node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,98925.589677,1.960754,1.338363,0.0,0.0,0,0
1,7,98213.752126,2.017736,1.255631,0.0,0.0,0,0
1,16,81154.690407,1.712322,0.694275,0.0,0.0,0,0
2,4,91036.951085,3.102779,2.252579,0.1192,0.0,1,1490
2,7,88710.661198,2.236843,1.378417,0.0,0.0,0,0
2,12,84938.041412,2.179623,1.404762,0.0,0.0,0,0
2,13,80076.79904,3.227949,2.461076,0.0,0.0,0,0
2,18,22914.470341,2.38657,1.599789,0.0,0.0,0,0
2,23,23896.973092,1.255274,0.516295,0.0,0.0,0,0
3,1,98738.389517,2.424955,1.802564,0.0,0.0,0,0
3,10,89344.995499,0.819445,0.221014,0.0,0.0,0,0
3,11,19858.457537,2.226353,1.469254,0.0,0.0,0,0
3,14,497.004101,2.249718,0.382304,0.0,0.0,0,0
3,21,95187.548264,2.122402,1.449943,0.0,0.0,0,0
4,2,80936.488947,2.536297,1.686096,0.0,0.0,0,0
4,16,92936.376913,2.329111,1.167774,0.0,0.0,0,0
5,8,24649.350805,0.654697,0.0,0.0,0.0,0,0
5,16,6415.816745,3.162861,1.987815,0.9536,0.0,2,2980
6,7,1096.808042,3.449202,2.651453,0.0,0.0,0,0
6,19,1504.594378,2.87962,2.215981,0.0,0.0,0,0
7,1,97728.462539,2.294302,1.532197,0.0,0.0,0,0
7,2,92973.340002,2.48909,1.630664,0.0,0.0,0,0
7,6,1279.238772,1.846552,1.048803,0.0,0.0,0,0
7,17,94815.53266,20.6213,19.663095,0.0,0.0,0,0
7,19,24435.918776,2.480984,1.701474,0.0,0.0,0,0
7,21,98152.941883,3.180981,2.368808,0.0,0.0,0,0
8,5,24831.79836,2.038956,1.360297,0.0,0.0,0,0
8,9,8226.253251,8.054495,7.268906,0.0,0.0,0,0
9,8,16670.093028,2.156019,1.37043,0.0,0.0,0,0
9,15,20894.616385,2.618074,1.90556,0.4768,0.0,1,1490
9,16,62388.172452,2.209663,0.927687,0.0,0.0,0,0
10,3,98083.976795,2.008438,1.410007,0.0,0.0,0,0
10,11,20633.926785,2.025604,1.304269,0.0,0.0,0,0
10,12,45719.671934,2.420902,1.766324,0.1192,0.0,1,1490
10,16,80440.040008,1.930475,0.936389,0.0,0.0,0,0
10,17,84214.666933,2.014637,1.231909,0.0,0.0,0,0
11,3,15017.485246,1.689672,0.932574,0.0,0.0,0,0
11,10,12847.394218,2.241611,1.520276,0.0,0.0,0,0
12,2,79285.073522,2.216578,1.441717,0.0,0.0,0,0
12,10,99007.763105,1.832724,1.178145,0.0,0.0,0,0
12,22,96801.680672,1.917601,1.224637,0.0,0.0,0,0
13,2,91718.615723,2.346516,1.579642,0.0,0.0,0,0
13,14,480.359108,2.801895,0.886321,0.0,0.0,0,0
13,17,93962.996899,2.538919,1.672268,0.0,0.0,0,0
13,19,24289.258778,1.873732,1.185775,0.0,0.0,0,0
14,3,940.670134,3.560781,1.693368,7.690323,0.0,1,1490
14,13,1096.853371,2.505779,0.590205,7.690323,0.0,1,1490
15,9,24415.648695,2.025604,1.31309,0.0,0.0,0,0
15,20,20926.810043,2.257586,1.716137,0.0,0.0,0,0
16,1,94257.509253,3.036976,2.018929,0.0,0.0,0,0
16,4,90155.79874,2.2223,1.060963,0.1192,0.0,1,1490
16,5,9238.127438,2.465487,1.290441,0.9536,0.0,2,2980
16,9,76430.569171,2.19512,0.913143,0.0,0.0,0,0
16,10,54209.790937,2.197027,1.202941,0.0,0.0,0,0
17,7,96261.488595,2.364159,1.405954,0.0,0.0,0,0
17,10,77128.195278,2.338648,1.55592,0.0,0.0,0,0
17,13,98322.088836,2.338648,1.471996,0.0,0.0,0,0
17,20,98795.502201,2.520561,1.621008,0.0,0.0,0,0
17,23,24714.901961,2.257586,1.418829,0.0,0.0,0,0
18,2,19392.877151,2.410412,1.623631,0.0,0.0,0,0
18,21,24894.965986,2.267122,1.526594,0.0,0.0,0,0
19,6,1243.437375,1.513958,0.85032,7.690323,0.0,1,1490
19,7,23548.659464,0.842094,0.062585,0.0,0.0,0,0
19,13,24903.313325,2.144575,1.456618,0.0,0.0,0,0
20,15,24193.870161,2.166986,1.625538,0.0,0.0,0,0
20,17,95960.196059,0.647545,0.0,0.0,0.0,0,0
20,22,24361.992598,1.176834,0.458956,0.0,0.0,0,0
21,3,99489.574872,1.95241,1.27995,0.0,0.0,0,0
21,7,97986.011804,2.39563,1.583457,0.0,0.0,0,0
21,18,21748.344503,3.552437,2.811909,0.0,0.0,0,0
22,12,98434.181673,2.534628,1.841664,0.0,0.0,0,0
22,20,24334.501801,2.709627,1.991749,0.0,0.0,0,0
23,2,24954.594378,1.239777,0.500798,0.0,0.0,0,0
23,17,23867.164149,1.900911,1.062155,0.0,0.0,0,0
