node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,98925.364781,2.32029,1.587629,0.0,0.0,0,0
1,7,98191.53308,0.652552,0.0,0.0,0.0,0,0
1,16,81135.902459,1.736879,1.053214,0.0,0.0,0,0
2,4,91071.824,1.004219,0.074744,0.0,0.0,0,0
2,7,88717.624,1.136065,0.0,0.0,0.0,0,0
2,12,84935.408,2.860546,2.104402,0.0,0.0,0,0
2,13,80122.112,3.133059,2.602935,0.0,0.0,0,0
2,18,22911.52,9.432077,8.437991,0.0,0.0,0,0
2,23,23896.112,2.264738,1.523495,0.0,0.0,0,0
3,1,98717.440256,2.502918,1.770258,0.0,0.0,0,0
3,10,89365.943406,1.856089,1.176,0.1192,0.0,1,1490
3,11,19842.635736,2.429247,1.5558,0.4768,0.0,1,1490
3,14,496.281372,2.439976,1.668572,0.0,0.0,0,0
3,21,95190.664934,1.417398,0.573039,0.0,0.0,0,0
4,2,76533.0,0.56386,0.0,0.0,0.0,0,0
4,16,92974.256,1.520395,0.535965,0.0,0.0,0,0
5,8,24649.456,1.994848,1.285791,0.0,0.0,0,0
5,16,6415.432,2.887726,2.073646,0.0,0.0,0,0
6,7,1096.944,1.260996,0.0,7.690323,0.0,1,1490
6,19,1504.612539,2.028704,1.198769,0.0,0.0,0,0
7,1,97730.562944,2.484798,1.394033,0.0,0.0,0,0
7,2,92976.150385,2.260923,1.071215,0.0,0.0,0,0
7,6,1282.922708,2.651691,1.321197,7.690323,0.0,1,1490
7,17,94792.576742,2.01726,0.782251,0.0,0.0,0,0
7,19,24436.144386,0.627995,0.0,0.0,0.0,0,0
7,21,98152.488751,2.254486,1.052022,0.0,0.0,0,0
8,5,24830.64,0.62418,0.0,0.0,0.0,0,0
8,9,8224.888,2.524376,1.849532,0.4768,0.0,1,1490
9,8,16667.465253,1.37639,0.701547,0.0,0.0,0,0
9,15,20895.066493,2.152443,1.475215,0.0,0.0,0,0
9,16,62385.337466,2.301216,1.521349,0.0,0.0,0,0
10,3,98067.639416,2.664566,1.984477,0.0,0.0,0,0
10,11,20649.330402,2.232552,1.614571,0.0,0.0,0,0
10,12,50183.929642,2.982616,2.377987,0.1192,0.0,1,1490
10,16,80424.705177,1.584768,0.953674,0.0,0.0,0,0
10,17,84192.740356,2.157688,1.53625,0.0,0.0,0,0
11,3,15017.90221,1.899481,1.026034,0.0,0.0,0,0
11,10,12846.29537,2.494812,1.876831,0.0,0.0,0,0
12,2,83746.225377,1.33276,0.576615,0.0,0.0,0,0
12,10,99009.451055,2.638817,2.034187,0.0,0.0,0,0
12,22,96808.047195,1.87397,1.051545,0.0,0.0,0,0
13,2,91752.456,0.873327,0.343204,0.0,0.0,0,0
13,14,481.872,7.171392,6.701469,7.690323,0.0,1,1490
13,17,93921.896,2.148867,1.573443,0.1192,0.0,1,1490
13,19,24290.664,1.715422,1.223803,0.0,0.0,0,0
14,3,938.726764,30.711651,29.940248,0.0,0.0,0,0
14,13,1096.024385,1.967907,1.497984,0.0,0.0,0,0
15,9,24414.632,1.981258,1.30403,0.0,0.0,0,0
15,20,20928.032,1.885176,1.149297,0.0,0.0,0,0
16,1,94230.008999,2.397299,1.713634,0.0,0.0,0,0
16,4,85745.009499,1.911163,0.926733,0.0,0.0,0,0
16,5,9237.280272,2.118587,1.304507,0.9536,0.0,2,2980
16,9,76426.885311,2.45738,1.677513,0.0,0.0,0,0
16,10,58646.407359,2.125978,1.494884,0.1192,0.0,1,1490
17,7,96261.792,0.656366,0.0,0.0,0.0,0,0
17,10,77093.24,2.138615,1.517177,0.0,0.0,0,0
17,13,98272.696,2.249718,1.674294,0.0,0.0,0,0
17,20,98793.6,2.334356,1.505494,0.0,0.0,0,0
17,23,24712.632,2.140999,1.354456,0.0,0.0,0,0
18,2,19394.488551,2.486706,1.49262,0.0,0.0,0,0
18,21,24891.442856,2.182245,1.175404,0.0,0.0,0,0
19,6,1243.590641,2.041578,1.211643,0.0,0.0,0,0
19,7,23549.385061,2.212048,1.060843,0.0,0.0,0,0
19,13,24902.169783,0.654936,0.163317,0.0,0.0,0,0
20,15,24191.728,4.971027,4.235148,0.0,0.0,0,0
20,17,95957.832,2.088308,1.259446,0.0,0.0,0,0
20,22,24362.184,2.345562,1.495719,0.0,0.0,0,0
21,3,99487.344,0.688553,0.0,0.0,0.0,0,0
21,7,97985.424,1.879215,0.676751,0.0,0.0,0,0
21,18,21748.128,1.824379,0.817537,0.0,0.0,0,0
22,12,98433.772623,2.970457,2.148032,0.0,0.0,0,0
22,20,24336.026397,2.305984,1.456141,0.0,0.0,0,0
23,2,24954.612539,2.121687,1.380444,0.0,0.0,0,0
23,17,23866.425357,1.800776,1.014233,0.0,0.0,0,0
