node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99346.724915,1.859188,1.129508,0.0,0.0,0,0
1,7,98452.726112,1.843452,1.395464,0.0,0.0,0,0
1,16,82449.836026,2.064705,1.215219,0.0,0.0,0,0
2,4,91049.709156,2.007008,1.191854,0.0,0.0,0,0
2,7,90831.422302,2.295971,1.691699,0.0,0.0,0,0
2,12,87913.94614,0.537634,0.0,0.0,0.0,0,0
2,13,84709.409934,1.96743,1.2573,0.0,0.0,0,0
2,18,23725.866347,1.974344,1.148462,0.0,0.0,0,0
2,23,24193.635747,1.86038,1.088142,0.0,0.0,0,0
3,1,98853.679633,2.172709,1.443028,0.0,0.0,0,0
3,10,91324.841013,1.530409,0.732303,0.0,0.0,0,0
3,11,20489.139437,1.661062,0.785708,0.0,0.0,0,0
3,14,734.589667,1.859903,1.111269,0.0,0.0,0,0
3,21,97059.755037,1.885414,0.724912,0.0,0.0,0,0
4,2,77992.702972,2.224684,1.409531,0.0,0.0,0,0
4,16,93006.782366,2.040386,1.025558,0.0,0.0,0,0
5,8,24768.214642,2.429724,1.73521,0.0,0.0,0,0
5,16,9517.717933,2.086878,1.1307,0.0,0.0,0,0
6,7,1116.09995,2.362728,1.926422,0.0,0.0,0,0
6,19,1504.711621,3.648043,3.097534,0.0,0.0,0,0
7,1,98106.949132,2.068996,1.621008,0.0,0.0,0,0
7,2,93549.066826,1.717567,1.113296,0.0,0.0,0,0
7,6,1268.519848,2.412558,1.976252,0.0,0.0,0,0
7,17,96656.931179,1.562595,0.941157,0.0,0.0,0,0
7,19,24525.174546,1.826525,1.309872,0.0,0.0,0,0
7,21,98917.343706,2.113581,1.23477,0.0,0.0,0,0
8,5,24698.622781,1.644135,0.949621,0.0,0.0,0,0
8,9,11007.404748,1.564026,0.812531,0.0,0.0,0,0
9,8,17092.893676,1.54686,0.795364,0.4768,0.0,1,1490
9,15,22302.73449,1.588106,0.830531,0.0,0.0,0,0
9,16,68578.282067,1.707792,0.694633,0.0,0.0,0,0
10,3,98300.043886,1.939535,1.141429,0.0,0.0,0,0
10,11,21320.708558,1.698971,0.991344,0.0,0.0,0,0
10,12,57758.254139,1.790047,1.154661,0.0,0.0,0,0
10,16,81694.431279,3.100634,2.182722,0.0,0.0,0,0
10,17,89998.582885,1.766443,1.031041,0.0,0.0,0,0
11,3,16863.971275,2.135992,1.260638,0.0,0.0,0,0
11,10,14837.86555,1.711607,1.003981,0.0,0.0,0,0
12,2,85176.244165,0.540495,0.0,0.0,0.0,0,0
12,10,98927.6154,1.823425,1.18804,0.0,0.0,0,0
12,22,98628.939158,0.669718,0.0,0.0,0.0,0,0
13,2,92979.532416,1.603842,0.893712,0.1192,0.0,1,1490
13,14,767.674845,1.731396,1.158595,0.0,0.0,0,0
13,17,95794.959505,1.768827,1.041532,0.0,0.0,0,0
13,19,24562.200678,1.805305,1.182795,0.0,0.0,0,0
14,3,998.3846,2.164602,1.415968,0.0,0.0,0,0
14,13,1162.813086,2.159119,1.586318,0.0,0.0,0,0
15,9,24597.924596,2.033234,1.275659,0.0,0.0,0,0
15,20,22324.742869,1.582384,0.829577,0.0,0.0,0,0
16,1,94369.816078,2.374172,1.524687,0.0,0.0,0,0
16,4,85850.481548,0.67234,0.0,0.0,0.0,0,0
16,5,9334.593258,1.990557,1.034379,0.0,0.0,0,0
16,9,78528.364652,1.899958,0.886798,0.1192,0.0,1,1490
16,10,67518.36904,3.685713,2.767801,0.0,0.0,0,0
17,7,96777.378815,2.177954,1.556516,0.0,0.0,0,0
17,10,79181.324556,1.954317,1.218915,0.0,0.0,0,0
17,13,98667.447836,0.708103,0.0,0.0,0.0,0,0
17,20,99251.237981,2.341509,1.515627,0.0,0.0,0,0
17,23,24874.298823,1.937389,1.147985,0.0,0.0,0,0
18,2,20154.967485,1.963615,1.137733,0.0,0.0,0,0
18,21,24896.304808,0.447989,0.0,0.0,0.0,0,0
19,6,1238.341512,1.388311,0.837803,0.0,0.0,0,0
19,7,23731.257131,1.973629,1.456976,0.0,0.0,0,0
19,13,24918.553361,2.185345,1.562834,0.0,0.0,0,0
20,15,24451.210054,1.772881,1.020074,0.0,0.0,0,0
20,17,97148.464393,1.993179,1.167297,0.0,0.0,0,0
20,22,24637.152488,1.593113,0.656009,0.0,0.0,0,0
21,3,99548.284061,1.73974,0.579238,0.0,0.0,0,0
21,7,98191.992021,1.967669,1.088858,0.0,0.0,0,0
21,18,22901.431478,2.172947,1.072526,0.0,0.0,0,0
22,12,98633.770596,0.821114,0.0,0.0,0.0,0,0
22,20,24713.036505,1.789808,0.852704,0.0,0.0,0,0
23,2,24957.047676,2.077818,1.30558,0.0,0.0,0,0
23,17,24161.522442,1.959085,1.169682,0.0,0.0,0,0
