node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,98923.966777,2.487659,1.798511,0.0,0.0,0,0
1,7,98218.953267,3.816366,3.04687,0.0,0.0,0,0
1,16,81160.268188,1.755238,1.059651,0.0,0.0,0,0
2,4,91034.851882,2.535105,1.618385,0.0,0.0,0,0
2,7,88713.36269,2.480745,1.420379,0.0,0.0,0,0
2,12,84935.276221,2.71821,1.827836,0.0,0.0,0,0
2,13,80078.759007,2.778292,0.0,0.0,0.0,0,0
2,18,22915.81265,1.9207,0.94986,0.0,0.0,0,0
2,23,23896.421137,2.141237,1.16539,0.0,0.0,0,0
3,1,98739.077354,2.100706,1.411557,0.0,0.0,0,0
3,10,89345.375225,1.119137,0.540853,0.1192,0.0,1,1490
3,11,19862.363655,1.078844,0.351787,0.0,0.0,0,0
3,14,497.928757,12.343407,11.838078,7.690323,0.0,1,1490
3,21,95192.06724,1.829863,1.033902,0.0,0.0,0,0
4,2,80943.124187,26.601315,25.684595,0.0,0.0,0,0
4,16,92933.549485,2.238274,1.477361,0.0,0.0,0,0
5,8,24650.403282,2.444744,1.720667,0.0,0.0,0,0
5,16,6415.534874,3.050089,2.281189,0.4768,0.0,1,1490
6,7,1096.626639,10.219336,9.438515,15.380645,0.0,2,2980
6,19,1505.769038,1.062632,0.455379,0.0,0.0,0,0
7,1,97731.131792,2.168655,1.399159,0.0,0.0,0,0
7,2,92975.298709,1.925468,0.865102,0.0,0.0,0,0
7,6,1280.323226,1.006365,0.225544,0.0,0.0,0,0
7,17,94815.324259,2.103567,1.173615,0.0,0.0,0,0
7,19,24436.88582,1.89805,1.093149,0.0,0.0,0,0
7,21,98149.816872,1.713037,0.83673,0.0,0.0,0,0
8,5,24832.907035,2.459049,1.734972,0.0,0.0,0,0
8,9,8227.451216,6.422758,3.050566,0.0,0.0,0,0
9,8,16670.696557,2.356052,0.0,0.9536,0.0,2,2980
9,15,20898.526821,2.525091,0.0,0.0,0.0,0,0
9,16,62377.702162,1.624346,0.0,0.0,0.0,0,0
10,3,98086.596618,1.86944,1.291156,0.0,0.0,0,0
10,11,20632.935055,2.547026,2.05946,0.0,0.0,0,0
10,12,45724.186512,2.503395,2.014756,0.0,0.0,0,0
10,16,80435.789474,1.831055,1.246333,0.0,0.0,0,0
10,17,84209.154408,1.616478,1.006365,0.0,0.0,0,0
11,3,15018.648784,3.214598,2.48754,0.0,0.0,0,0
11,10,12844.868382,4.904747,4.417181,0.0,0.0,0,0
12,2,79289.902932,1.67942,0.789046,0.0,0.0,0,0
12,10,99008.658061,2.06542,1.576781,0.0,0.0,0,0
12,22,96805.491844,1.853704,1.078606,0.0,0.0,0,0
13,2,91716.8578,2.518654,0.0,0.0,0.0,0,0
13,14,481.123787,14.487505,12.104273,7.690323,0.0,1,1490
13,17,93959.387571,1.752377,0.0,0.0,0.0,0,0
13,19,24287.781447,1.999855,0.0,0.0,0.0,0,0
14,3,937.979586,10.839462,10.334134,0.0,0.0,0,0
14,13,1095.433804,6.071091,3.687859,0.0,0.0,0,0
15,9,24414.221955,7.289648,3.887773,0.0,0.0,0,0
15,20,20927.565296,2.779961,2.026677,0.0,0.0,0,0
16,1,94256.446802,1.946211,1.250625,0.0,0.0,0,0
16,4,90157.045341,2.209425,1.448512,0.1192,0.0,1,1490
16,5,9235.820238,1.9629,1.194,0.4768,0.0,1,1490
16,9,76422.380142,2.586842,0.0,0.0,0.0,0,0
16,10,54198.995096,2.551317,1.966596,0.0,0.0,0,0
17,7,96261.184948,1.656771,0.726819,0.0,0.0,0,0
17,10,77127.389912,1.897097,1.286983,0.0,0.0,0,0
17,13,98319.031225,2.246141,0.0,0.0,0.0,0,0
17,20,98789.055244,2.251625,1.45781,0.0,0.0,0,0
17,23,24714.78783,3.010273,2.164841,0.0,0.0,0,0
18,2,19390.632506,2.041817,1.070976,0.0,0.0,0,0
18,21,24893.730985,2.232313,1.445532,0.0,0.0,0,0
19,6,1243.283956,2.399445,1.792192,0.0,0.0,0,0
19,7,23545.546992,1.700163,0.895262,0.0,0.0,0,0
19,13,24904.458012,2.031088,0.0,0.0,0.0,0,0
20,15,24191.161813,1.90258,1.149297,0.0,0.0,0,0
20,17,95962.15751,1.544476,0.750661,0.0,0.0,0,0
20,22,24361.737216,1.647472,0.838518,0.0,0.0,0,0
21,3,99491.654489,2.07305,1.277089,0.0,0.0,0,0
21,7,97987.18847,2.56753,1.691222,0.0,0.0,0,0
21,18,21748.7779,0.722647,0.0,0.0,0.0,0,0
22,12,98434.904433,0.867367,0.092268,0.0,0.0,0,0
22,20,24335.494846,2.275467,1.466513,0.0,0.0,0,0
23,2,24953.378703,0.808477,0.0,0.0,0.0,0,0
23,17,23864.211369,1.484871,0.639439,0.0,0.0,0,0
