node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,98923.420342,2.246141,1.211166,0.0,0.0,0,0
1,7,98216.493649,2.130032,1.129985,0.0,0.0,0,0
1,16,81157.267727,2.549171,1.46246,0.1192,0.0,1,1490
2,4,91038.143443,1.976967,1.245856,0.0,0.0,0,0
2,7,88713.109244,2.025604,1.251459,0.0,0.0,0,0
2,12,84940.112045,2.231121,1.396894,0.1192,0.0,1,1490
2,13,80079.183755,2.91872,2.110958,0.1192,0.0,1,1490
2,18,22915.454182,2.852201,2.09856,0.4768,0.0,1,1490
2,23,23895.670268,2.461195,1.722813,0.0,0.0,0,0
3,1,98738.515703,2.006531,0.971556,0.0,0.0,0,0
3,10,89343.803141,1.591444,0.887632,0.0,0.0,0,0
3,11,19854.202841,2.332211,1.374125,0.4768,0.0,1,1490
3,14,495.859758,1.028299,0.020146,7.690323,0.0,1,1490
3,21,95189.93298,1.955986,1.05834,0.0,0.0,0,0
4,2,80939.351741,1.977682,1.246572,0.0,0.0,0,0
4,16,92935.670268,1.905918,1.071215,0.0,0.0,0,0
5,8,24649.315726,2.794743,1.970291,0.0,0.0,0,0
5,16,6415.15006,2.502918,1.527548,0.9536,0.0,2,2980
6,7,1098.045609,2.153873,1.389742,0.0,0.0,0,0
6,19,1506.983397,2.182722,1.336336,0.0,0.0,0,0
7,1,97730.847254,2.022505,1.022458,0.0,0.0,0,0
7,2,92974.53236,1.698017,0.923872,0.0,0.0,0,0
7,6,1281.623487,2.175331,1.4112,7.690323,0.0,1,1490
7,17,94816.725018,2.076864,1.29962,0.0,0.0,0,0
7,19,24433.53406,2.242088,1.368761,0.4768,0.0,1,1490
7,21,98152.941883,2.031803,1.169086,0.0,0.0,0,0
8,5,24829.413883,1.874685,1.050234,0.0,0.0,0,0
8,9,8226.30126,2.338409,1.52266,0.4768,0.0,1,1490
9,8,16666.459938,2.70462,1.888871,0.0,0.0,0,0
9,15,20893.424027,2.225876,1.388788,0.0,0.0,0,0
9,16,62388.172452,1.942635,0.975966,0.1192,0.0,1,1490
10,3,98076.823365,2.782822,2.07901,0.0,0.0,0,0
10,11,20638.695739,2.4786,1.677632,0.4768,0.0,1,1490
10,12,45716.095219,3.174543,2.445579,0.1192,0.0,1,1490
10,16,80432.886577,1.950026,1.194477,0.0,0.0,0,0
10,17,84212.282456,1.773834,1.118779,0.1192,0.0,1,1490
11,3,15018.677603,2.471685,1.5136,0.0,0.0,0,0
11,10,12845.009503,2.979279,2.178311,0.0,0.0,0,0
12,2,79288.963585,1.711607,0.87738,0.0,0.0,0,0
12,10,99004.185674,4.830837,4.101872,0.0,0.0,0,0
12,22,96808.835534,2.04277,1.193523,0.0,0.0,0,0
13,2,91718.559712,1.72925,0.921488,0.0,0.0,0,0
13,14,480.466093,16.272068,15.265226,7.690323,0.0,1,1490
13,17,93963.60072,2.232075,1.421213,0.0,0.0,0,0
13,19,24291.714343,1.133204,0.226259,0.0,0.0,0,0
14,3,940.670134,8.919477,7.911325,0.0,0.0,0,0
14,13,1098.045609,3.968477,2.961636,0.0,0.0,0,0
15,9,24412.023607,2.18606,1.348972,0.0,0.0,0,0
15,20,20926.810043,1.977921,1.147389,0.0,0.0,0,0
16,1,94256.316895,2.276182,1.18947,0.0,0.0,0,0
16,4,90156.991097,2.388,1.553297,0.0,0.0,0,0
16,5,9233.358007,3.236294,2.260923,0.0,0.0,0,0
16,9,76428.184455,2.253532,1.286864,0.1192,0.0,1,1490
16,10,54213.36801,1.991749,1.2362,0.1192,0.0,1,1490
17,7,96261.488595,2.176762,1.399517,0.0,0.0,0,0
17,10,77128.195278,2.479315,1.82426,0.1192,0.0,1,1490
17,13,98322.088836,2.346754,1.535892,0.0,0.0,0,0
17,20,98791.92477,2.34127,1.481652,0.0,0.0,0,0
17,23,24713.709484,2.280951,1.539469,0.0,0.0,0,0
18,2,19394.069628,0.594854,0.0,0.0,0.0,0,0
18,21,24892.581032,1.994371,1.152158,0.0,0.0,0,0
19,6,1244.629852,9.717941,8.871555,0.0,0.0,0,0
19,7,23552.236895,2.347946,1.474619,0.0,0.0,0,0
19,13,24903.313325,1.776934,0.869989,0.0,0.0,0,0
20,15,24187.908373,0.539303,0.0,0.0,0.0,0,0
20,17,95957.811343,2.302408,1.44279,0.0,0.0,0,0
20,22,24363.184955,1.934528,1.062989,0.0,0.0,0,0
21,3,99488.382515,1.880884,0.983238,0.0,0.0,0,0
21,7,97983.627088,2.056599,1.193881,0.0,0.0,0,0
21,18,21748.344503,2.538443,1.696229,0.0,0.0,0,0
22,12,98435.37415,2.416372,1.567125,0.0,0.0,0,0
22,20,24333.309324,2.421141,1.549602,0.0,0.0,0,0
23,2,24954.59892,1.65391,0.915527,0.0,0.0,0,0
23,17,23861.316263,1.94931,1.207829,0.0,0.0,0,0
