node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,98924.846177,2.077103,1.388192,0.0,0.0,0,0
1,7,98216.502656,0.507355,0.0,0.0,0.0,0,0
1,16,81160.116244,1.866102,1.238465,0.0,0.0,0,0
2,4,90843.719439,2.431154,1.308799,0.0,0.0,0,0
2,7,88709.346693,1.649857,0.440955,0.0,0.0,0,0
2,12,84932.373985,1.550913,0.676513,0.0,0.0,0,0
2,13,80075.11022,2.368927,1.59514,0.0,0.0,0,0
2,18,22915.695391,2.345324,1.390934,0.0,0.0,0,0
2,23,23893.788957,2.492428,1.670599,0.0,0.0,0,0
3,1,98739.697364,2.219677,1.530766,0.0,0.0,0,0
3,10,89344.888265,1.383781,0.618339,0.1192,0.0,1,1490
3,11,19858.739353,1.86038,0.990748,0.4768,0.0,1,1490
3,14,495.152821,0.771523,0.11611,7.690323,0.0,1,1490
3,21,95194.396232,2.56753,1.706839,0.0,0.0,0,0
4,2,80938.653307,0.703096,0.0,0.0,0.0,0,0
4,16,92748.769539,1.998663,1.001596,0.0,0.0,0,0
5,8,24649.947896,2.078533,1.254082,0.0,0.0,0,0
5,16,6413.352039,2.41971,1.537085,0.4768,0.0,1,1490
6,7,1097.185089,2.726316,1.54531,7.690323,0.0,1,1490
6,19,1506.901493,4.138947,3.261924,0.0,0.0,0,0
7,1,97725.787575,0.755548,0.0,0.0,0.0,0,0
7,2,92972.12024,1.869917,0.661016,0.0,0.0,0,0
7,6,1279.971944,6.27327,5.092263,0.0,0.0,0,0
7,17,94813.867735,1.720667,0.540495,0.0,0.0,0,0
7,19,24432.569138,7.213831,6.06823,0.0,0.0,0,0
7,21,98153.378758,1.942635,0.777245,0.0,0.0,0,0
8,5,24832.689379,1.644611,0.82016,0.0,0.0,0,0
8,9,8228.296593,1.843691,1.218319,0.4768,0.0,1,1490
9,8,16672.625251,2.37608,1.750708,0.0,0.0,0,0
9,15,20892.400802,1.914024,1.276851,0.4768,0.0,1,1490
9,16,62385.018036,2.388716,1.70517,0.0,0.0,0,0
10,3,98087.495741,2.425909,1.660466,0.0,0.0,0,0
10,11,20636.364365,2.093315,1.298428,0.0,0.0,0,0
10,12,45716.660988,1.674891,0.93925,0.3576,0.0,3,4470
10,16,80435.049604,2.054691,1.350522,0.0,0.0,0,0
10,17,84210.890871,2.005577,1.204848,0.0,0.0,0,0
11,3,15018.396794,2.216578,1.346946,0.0,0.0,0,0
11,10,12845.803607,1.914024,1.119137,0.0,0.0,0,0
12,2,79092.365969,1.686096,0.811696,0.0,0.0,0,0
12,10,99008.46177,3.049135,2.313495,0.0,0.0,0,0
12,22,96995.715002,2.060652,1.195192,0.0,0.0,0,0
13,2,91716.817635,1.786709,1.012921,0.0,0.0,0,0
13,14,480.925852,5.527973,5.002975,7.690323,0.0,1,1490
13,17,93964.657315,1.75786,1.012802,0.0,0.0,0,0
13,19,24294.02004,0.573158,0.0,0.0,0.0,0,0
14,3,939.509971,2.299786,1.644373,0.0,0.0,0,0
14,13,1099.574106,1.582623,1.057625,15.380645,0.0,2,2980
15,9,24608.144289,1.758575,1.121402,0.0,0.0,0,0
15,20,20928.232465,4.40383,3.754258,0.0,0.0,0,0
16,1,94258.476954,2.607107,1.97947,0.0,0.0,0,0
16,4,90155.751503,0.837088,0.0,0.0,0.0,0,0
16,5,9236.360721,3.213406,2.33078,0.4768,0.0,1,1490
16,9,76236.344689,1.919985,1.236439,0.0,0.0,0,0
16,10,54209.426854,3.311872,2.607703,0.0,0.0,0,0
17,7,96255.119751,2.845287,1.665115,0.0,0.0,0,0
17,10,77129.844674,2.593279,1.79255,0.0,0.0,0,0
17,13,98319.230384,1.084805,0.339746,0.0,0.0,0,0
17,20,98792.255737,2.497673,1.70517,0.0,0.0,0,0
17,23,24714.416274,2.039433,1.246333,0.0,0.0,0,0
18,2,19390.492033,1.081944,0.127554,0.0,0.0,0,0
18,21,24890.009019,2.443314,1.532435,0.0,0.0,0,0
19,6,1241.751503,8.903742,8.026719,0.0,0.0,0,0
19,7,23552.304609,2.305508,1.159906,0.0,0.0,0,0
19,13,24904.352705,1.540422,0.829935,0.0,0.0,0,0
20,15,24381.162325,2.42877,1.779199,0.0,0.0,0,0
20,17,95956.897796,1.605749,0.813246,0.0,0.0,0,0
20,22,24363.246493,1.802206,0.989914,0.0,0.0,0,0
21,3,99488.705411,2.541065,1.680374,0.0,0.0,0,0
21,7,97983.775551,2.579927,1.414537,0.0,0.0,0,0
21,18,21748.777555,1.867056,0.956178,0.0,0.0,0,0
22,12,98435.097705,2.692223,1.826763,0.0,0.0,0,0
22,20,24524.489428,3.138304,2.326012,0.0,0.0,0,0
23,2,24954.517034,2.195597,1.373768,0.0,0.0,0,0
23,17,23864.04008,1.955032,1.161933,0.0,0.0,0,0
