node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,98922.437076,2.072811,1.289845,0.0,0.0,0,0
1,7,98186.664003,1.639843,0.814676,0.0,0.0,0,0
1,16,81144.826209,1.870632,1.127362,0.0,0.0,0,0
2,4,91981.796024,2.904177,1.972675,0.0,0.0,0,0
2,7,88707.335198,0.79155,0.0,0.0,0.0,0,0
2,12,84936.795845,2.156258,1.151323,0.0,0.0,0,0
2,13,80136.80951,2.736568,1.862764,0.0,0.0,0,0
2,18,22918.785457,0.616074,0.0,0.4768,0.0,1,1490
2,23,23895.053935,2.181053,1.154304,0.0,0.0,0,0
3,1,98721.102787,1.588345,0.805378,0.0,0.0,0,0
3,10,89363.468185,2.161264,1.399159,0.0,0.0,0,0
3,11,19504.868644,4.173517,3.382683,0.0,0.0,0,0
3,14,497.333933,6.967783,6.285787,7.690323,0.0,1,1490
3,21,95190.706223,2.403498,1.617789,0.0,0.0,0,0
4,2,76534.934079,1.8363,0.904799,0.0,0.0,0,0
4,16,93877.986416,1.98245,1.332045,0.0,0.0,0,0
5,8,24651.031865,2.548933,1.809597,0.0,0.0,0,0
5,16,6414.420138,3.046989,2.244115,0.0,0.0,0,0
6,7,1097.487016,2.439737,1.307011,0.0,0.0,0,0
6,19,1508.229947,2.312183,1.337409,0.0,0.0,0,0
7,1,97729.257816,2.4333,1.608133,0.0,0.0,0,0
7,2,92981.975827,1.484871,0.372529,0.0,0.0,0,0
7,6,1283.189492,2.879858,1.747131,0.0,0.0,0,0
7,17,94776.346019,1.661777,0.774264,0.0,0.0,0,0
7,19,24431.944861,2.173662,1.418471,0.0,0.0,0,0
7,21,98149.571471,1.814604,0.986695,0.0,0.0,0,0
8,5,24830.842988,0.752211,0.012875,0.0,0.0,0,0
8,9,8224.754295,2.142191,1.470804,0.9536,0.0,2,2980
9,8,16669.835181,2.079487,1.4081,0.0,0.0,0,0
9,15,20894.404155,1.463413,0.679135,0.0,0.0,0,0
9,16,62380.045949,0.38147,0.0,0.1192,0.0,1,1490
10,3,97729.257816,2.200127,1.438022,0.0,0.0,0,0
10,11,20993.231445,2.388954,1.664758,0.4768,0.0,1,1490
10,12,50171.850964,1.10507,0.408173,0.1192,0.0,1,1490
10,16,79512.887823,2.900839,2.178431,0.0,0.0,0,0
10,17,84188.728399,0.950098,0.171423,0.0,0.0,0,0
11,3,15018.347817,2.725363,1.934528,0.4768,0.0,1,1490
11,10,12844.147438,2.773046,2.04885,0.0,0.0,0,0
12,2,83745.791629,1.113653,0.108719,0.0,0.0,0,0
12,10,99004.487064,0.698328,0.001431,0.0,0.0,0,0
12,22,96800.519429,2.289772,1.559734,0.0,0.0,0,0
13,2,92662.413104,0.962973,0.089169,0.1192,0.0,1,1490
13,14,479.473579,4.075289,3.58963,0.0,0.0,0,0
13,17,93018.393927,2.281666,1.63269,0.0,0.0,0,0
13,19,24289.062032,1.933575,1.416922,0.0,0.0,0,0
14,3,939.080012,1.354218,0.672221,7.690323,0.0,1,1490
14,13,1096.251124,2.639771,2.154112,7.690323,0.0,1,1490
15,9,24417.656578,1.914501,1.130223,0.0,0.0,0,0
15,20,20924.171411,2.160072,1.324296,0.4768,0.0,1,1490
16,1,94226.247128,2.37298,1.62971,0.0,0.0,0,0
16,4,85749.723304,2.360106,1.7097,0.1192,0.0,1,1490
16,5,9232.783938,7.995129,7.192254,1.4304,0.0,3,4470
16,9,76426.618719,2.450228,1.715302,0.0,0.0,0,0
16,10,58644.850664,2.008677,1.286268,0.0,0.0,0,0
17,7,96261.510188,2.388954,1.501441,0.0,0.0,0,0
17,10,76186.096684,2.262115,1.48344,0.0,0.0,0,0
17,13,98259.288853,2.29311,1.644135,0.0,0.0,0,0
17,20,98791.474231,0.906706,0.064015,0.0,0.0,0,0
17,23,24715.357571,2.04134,1.239419,0.0,0.0,0,0
18,2,19390.562381,2.010584,0.948191,0.0,0.0,0,0
18,21,24895.123364,1.84083,1.06287,0.0,0.0,0,0
19,6,1245.087404,2.559423,1.584649,0.0,0.0,0,0
19,7,23550.834083,2.757072,2.001882,0.0,0.0,0,0
19,13,24904.648886,2.172232,1.655579,0.0,0.0,0,0
20,15,24191.506193,2.112389,1.276612,0.0,0.0,0,0
20,17,95959.105074,2.347469,1.504779,0.1192,0.0,1,1490
20,22,24362.948462,1.959085,1.166463,0.0,0.0,0,0
21,3,99492.720735,1.705647,0.919938,0.0,0.0,0,0
21,7,97985.457451,2.053261,1.225352,0.0,0.0,0,0
21,18,21750.834998,2.159119,1.381159,0.0,0.0,0,0
22,12,98434.146439,2.194881,1.464844,0.0,0.0,0,0
22,20,24333.117571,2.530575,1.737952,0.4768,0.0,1,1490
23,2,24954.657876,1.986742,0.959992,0.0,0.0,0,0
23,17,23861.604235,2.223492,1.421571,0.0,0.0,0,0
