node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,98883.223355,0.629425,0.114918,0.0,0.0,0,0
1,7,98188.245175,2.142429,1.375914,0.0,0.0,0,0
1,16,81134.814519,0.876665,0.163555,0.0,0.0,0,0
2,4,92172.449245,0.544071,0.0,0.0,0.0,0,0
2,7,88731.993199,2.129078,0.913024,0.0,0.0,0,0
2,12,84937.477748,1.309872,0.050187,0.0,0.0,0,0
2,13,80308.478848,0.629425,0.0,0.0,0.0,0,0
2,18,22917.271727,2.137899,1.029372,0.0,0.0,0,0
2,23,23894.809481,2.249956,1.177669,0.0,0.0,0,0
3,1,98713.864614,1.977921,1.463413,0.0,0.0,0,0
3,10,89363.559644,2.392292,1.78659,0.0,0.0,0,0
3,11,19502.949705,1.623392,1.006484,0.0,0.0,0,0
3,14,497.473253,2.307177,1.685381,0.0,0.0,0,0
3,21,90733.030697,2.034187,1.348257,0.0,0.0,0,0
4,2,81014.92,2.640724,1.618028,0.0,0.0,0,0
4,16,94043.48,2.232075,1.42312,0.0,0.0,0,0
5,8,24650.648,2.784729,1.601219,0.0,0.0,0,0
5,16,6417.816,3.344774,2.131701,0.4768,0.0,1,1490
6,7,1096.989301,2.537251,1.504302,0.0,0.0,0,0
6,19,1508.188181,2.190113,1.320124,0.0,0.0,0,0
7,1,97722.219778,2.143383,1.376867,0.0,0.0,0,0
7,2,92989.213079,0.51403,0.0,0.0,0.0,0,0
7,6,1282.922708,2.453566,1.420617,7.690323,0.0,1,1490
7,17,94765.832,1.925707,1.004338,0.0,0.0,0,0
7,19,24434.952505,1.960278,1.067519,0.0,0.0,0,0
7,21,98189.437056,1.938343,1.000404,0.0,0.0,0,0
8,5,24822.313769,3.078461,1.894951,0.0,0.0,0,0
8,9,8224.181582,1.957178,1.141191,0.0,0.0,0,0
9,8,16657.453745,2.321482,1.505494,0.4768,0.0,1,1490
9,15,17413.257326,2.279997,1.5378,0.0,0.0,0,0
9,16,62383.774377,2.574921,1.729369,0.0,0.0,0,0
10,3,93273.60128,2.802372,2.19667,0.0,0.0,0,0
10,11,20993.20136,1.024008,0.353098,0.0,0.0,0,0
10,12,50175.924815,0.733614,0.0,0.1192,0.0,1,1490
10,16,79313.305339,2.019882,1.215577,0.0,0.0,0,0
10,17,87509.05019,2.285957,1.562595,0.0,0.0,0,0
11,3,15018.096,2.215385,1.598477,0.4768,0.0,1,1490
11,10,12846.272,1.923561,1.252651,0.4768,0.0,1,1490
12,2,84139.152,2.346039,1.086354,0.0,0.0,0,0
12,10,98611.224,2.438545,1.537204,0.0,0.0,0,0
12,22,96812.496,1.667023,0.65124,0.0,0.0,0,0
13,2,92630.50495,2.415419,1.295805,0.0,0.0,0,0
13,14,479.59504,17.604589,16.827226,0.0,0.0,0,0
13,17,93222.869713,2.129078,1.30415,0.0,0.0,0,0
13,19,24291.926807,2.272367,1.476049,0.0,0.0,0,0
14,3,939.661034,6.715536,6.09374,0.0,0.0,0,0
14,13,1098.181182,2.552032,1.774669,15.380645,0.0,2,2980
15,9,24411.114889,1.697063,0.954866,0.0,0.0,0,0
15,20,17446.955304,2.454281,1.29509,0.4768,0.0,1,1490
16,1,94191.288,2.182961,1.469851,0.0,0.0,0,0
16,4,90206.432,2.395153,1.586199,0.0,0.0,0,0
16,5,9241.664,3.236294,2.02322,0.0,0.0,0,0
16,9,72940.312,2.407312,1.561761,0.0,0.0,0,0
16,10,57677.944,2.594709,1.790404,0.0,0.0,0,0
17,7,96261.792,2.117395,1.196027,0.0,0.0,0,0
17,10,76221.888,1.666069,0.942707,0.0,0.0,0,0
17,13,98260.776,2.200127,1.375198,0.0,0.0,0,0
17,20,98790.024,2.468348,1.286745,0.0,0.0,0,0
17,23,24713.824,2.470493,1.692891,0.0,0.0,0,0
18,2,14931.08,2.587557,1.47903,0.0,0.0,0,0
18,21,24892.624,2.374172,1.54376,0.0,0.0,0,0
19,6,1244.752,2.953768,2.083778,7.690323,0.0,1,1490
19,7,23552.816,2.289772,1.397014,0.0,0.0,0,0
19,13,24905.736,1.773119,0.976801,0.0,0.0,0,0
20,15,24190.536,2.084732,0.925541,0.0,0.0,0,0
20,17,92479.576,1.835108,0.653505,0.1192,0.0,1,1490
20,22,24362.184,1.860142,0.627756,0.0,0.0,0,0
21,3,99524.296,2.121687,1.435757,0.0,0.0,0,0
21,7,97984.232,2.745152,1.807213,0.0,0.0,0,0
21,18,17291.24,25.634766,24.804354,0.0,0.0,0,0
22,12,98436.0,0.631094,0.0,0.0,0.0,0,0
22,20,24340.728,2.39253,1.160145,0.0,0.0,0,0
23,2,24954.608,2.074957,1.002669,0.0,0.0,0,0
23,17,23861.544,1.894474,1.116872,0.0,0.0,0,0
