node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,98922.114097,1.214266,0.6392,0.0,0.0,0,0
1,7,98121.810371,2.133131,0.898123,0.0,0.0,0,0
1,16,81193.957438,2.074957,1.287699,0.0,0.0,0,0
2,4,90842.857428,1.367092,0.511408,0.0,0.0,0,0
2,7,88715.859726,2.751112,1.329064,0.0,0.0,0,0
2,12,84866.779898,1.431704,0.583053,0.1192,0.0,1,1490
2,13,80253.124188,1.014233,0.243545,0.0,0.0,0,0
2,18,22915.779798,2.187252,1.294374,0.0,0.0,0,0
2,23,23891.149965,2.501488,1.291752,0.0,0.0,0,0
3,1,98823.26706,2.358437,1.783371,0.0,0.0,0,0
3,10,89307.751024,1.881123,1.268148,0.0,0.0,0,0
3,11,19857.476271,1.840353,1.260877,0.0,0.0,0,0
3,14,497.123589,1.987696,1.445651,15.380645,0.0,2,2980
3,21,95188.554301,1.869917,1.243114,0.0,0.0,0,0
4,2,76644.660272,2.280474,1.424789,0.0,0.0,0,0
4,16,92745.235811,1.867771,1.094699,0.0,0.0,0,0
5,8,24621.18893,1.738071,1.162171,0.0,0.0,0,0
5,16,6413.088221,2.061605,1.282215,0.0,0.0,0,0
6,7,1097.303427,1.823425,0.237107,0.0,0.0,0,0
6,19,1509.412529,2.500772,1.541138,0.0,0.0,0,0
7,1,97682.126299,1.687527,0.452518,0.0,0.0,0,0
7,2,92984.636291,0.769615,0.0,0.0,0.0,0,0
7,6,1279.536371,2.585411,0.999093,0.0,0.0,0,0
7,17,94714.036771,1.720905,0.418663,0.0,0.0,0,0
7,19,24435.347722,2.285004,1.124501,0.0,0.0,0,0
7,21,98150.207834,1.849651,0.562906,0.0,0.0,0,0
8,5,24694.996003,0.663996,0.088096,0.0,0.0,0,0
8,9,8222.813749,2.862215,1.52123,0.4768,0.0,1,1490
9,8,16565.750824,2.370119,1.029134,0.9536,0.0,2,2980
9,15,20818.13749,2.41971,0.951052,0.0,0.0,0,0
9,16,62533.304026,1.857042,0.312567,0.0,0.0,0,0
10,3,98083.700669,2.163649,1.550674,0.0,0.0,0,0
10,11,20637.534219,1.898766,1.173615,0.4768,0.0,1,1490
10,12,50179.806174,1.916409,1.216888,0.2384,0.0,2,2980
10,16,80399.608352,2.087355,1.262188,0.1192,0.0,1,1490
10,17,84214.151264,1.952887,1.164913,0.0,0.0,0,0
11,3,15016.546763,1.422882,0.843406,0.9536,0.0,2,2980
11,10,12845.267786,3.423929,2.698779,0.0,0.0,0,0
12,2,83562.713558,2.69413,1.845479,0.0,0.0,0,0
12,10,98818.503347,2.039194,1.339674,0.0,0.0,0,0
12,22,97113.094215,1.838207,1.149654,0.1192,0.0,1,1490
13,2,91643.517186,2.049208,1.27852,0.0,0.0,0,0
13,14,481.534772,2.585173,2.034545,7.690323,0.0,1,1490
13,17,94031.566747,2.06995,1.419067,0.0,0.0,0,0
13,19,24290.039968,2.017975,1.508832,0.0,0.0,0,0
14,3,938.896882,2.010822,1.468778,7.690323,0.0,1,1490
14,13,1096.115108,2.151728,1.6011,0.0,0.0,0,0
15,9,24605.667466,1.89352,0.424862,0.0,0.0,0,0
15,20,20856.250999,1.56951,0.896096,0.4768,0.0,1,1490
16,1,94159.008793,1.968384,1.181126,0.0,0.0,0,0
16,4,85855.027978,2.141237,1.368165,0.0,0.0,0,0
16,5,9341.207034,2.560616,1.781225,0.0,0.0,0,0
16,9,76207.545963,0.747204,0.0,0.0,0.0,0,0
16,10,58664.61231,2.107859,1.282692,0.1192,0.0,1,1490
17,7,96259.198721,1.071692,0.0,0.0,0.0,0,0
17,10,77318.677191,2.958059,2.170086,0.0,0.0,0,0
17,13,98143.247078,2.025127,1.374245,0.0,0.0,0,0
17,20,98795.875712,2.845764,2.133727,0.0,0.0,0,0
17,23,24715.272255,2.160549,1.070619,0.0,0.0,0,0
18,2,19395.396143,2.179146,1.286268,0.4768,0.0,1,1490
18,21,24895.102408,2.892494,2.134919,0.0,0.0,0,0
19,6,1245.026476,9.067535,8.107901,0.0,0.0,0,0
19,7,23550.54451,2.327204,1.166701,0.0,0.0,0,0
19,13,24905.820761,2.614737,2.105594,0.0,0.0,0,0
20,15,24384.132694,1.880407,1.206994,0.0,0.0,0,0
20,17,96001.558753,2.231836,1.519799,0.0,0.0,0,0
20,22,24363.884892,1.921415,1.249671,0.0,0.0,0,0
21,3,99537.777778,1.956463,1.32966,0.0,0.0,0,0
21,7,97938.201439,2.474546,1.187801,0.0,0.0,0,0
21,18,21747.154277,2.356529,1.598954,0.0,0.0,0,0
22,12,98438.597262,1.520634,0.832081,0.0,0.0,0,0
22,20,24641.434709,1.898527,1.226783,0.0,0.0,0,0
23,2,24952.26219,1.052856,0.0,0.0,0.0,0,0
23,17,23867.218225,2.16198,1.072049,0.0,0.0,0,0
