node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,98886.576,1.134157,0.442028,0.0,0.0,0,0
1,7,98183.477652,2.093554,1.358509,0.0,0.0,0,0
1,16,81137.19828,2.380848,1.954675,0.0,0.0,0,0
2,4,91082.251775,2.489328,1.864791,0.1192,0.0,1,1490
2,7,91675.808419,2.0895,1.302123,0.0,0.0,0,0
2,12,84934.530547,3.169298,2.514839,0.0,0.0,0,0
2,13,80295.730427,1.009703,0.29099,0.0,0.0,0,0
2,18,22915.30447,2.617359,2.152085,0.0,0.0,0,0
2,23,23895.030497,2.232552,1.792073,0.0,0.0,0,0
3,1,98718.504,2.057076,1.364946,0.0,0.0,0,0
3,10,89361.304,2.043962,1.322746,0.0,0.0,0,0
3,11,19501.208,2.444506,1.776695,0.4768,0.0,1,1490
3,14,496.176,2.105474,1.39904,7.690323,0.0,1,1490
3,21,95154.424,2.690792,2.060533,0.0,0.0,0,0
4,2,76603.283672,1.955271,1.330733,0.0,0.0,0,0
4,16,92951.120888,2.7318,2.346873,0.0,0.0,0,0
5,8,24649.491051,2.299547,1.707196,0.0,0.0,0,0
5,16,6413.714629,3.740072,3.298163,0.4768,0.0,1,1490
6,7,1095.79742,2.656221,1.913071,0.0,0.0,0,0
6,19,1506.9963,2.729654,2.335072,0.0,0.0,0,0
7,1,97728.179182,2.020121,1.285076,0.0,0.0,0,0
7,2,92967.807219,1.783848,0.99647,0.0,0.0,0,0
7,6,1281.730827,2.122879,1.379728,0.0,0.0,0,0
7,17,97716.260374,2.178907,1.657128,0.0,0.0,0,0
7,19,24433.760624,2.55537,2.0473,0.0,0.0,0,0
7,21,98182.285771,2.164125,1.490951,0.0,0.0,0,0
8,5,24784.152,0.702858,0.110507,0.0,0.0,0,0
8,9,8223.696,2.271652,1.645803,0.4768,0.0,1,1490
9,8,16624.557544,2.564669,1.93882,0.0,0.0,0,0
9,15,20858.532294,2.387285,1.746297,0.4768,0.0,1,1490
9,16,62382.953705,2.247334,1.771927,0.0,0.0,0,0
10,3,97690.769077,1.90115,1.179934,0.0,0.0,0,0
10,11,20991.9992,2.173662,1.555443,0.0,0.0,0,0
10,12,50177.665767,2.200127,1.568913,0.2384,0.0,2,2980
10,16,80412.193219,3.347635,2.892375,0.1192,0.0,1,1490
10,17,81126.272627,2.213955,1.784682,0.0,0.0,0,0
11,3,15019.094091,3.045082,2.377272,0.4768,0.0,1,1490
11,10,12847.487251,2.435684,1.817465,0.0,0.0,0,0
12,2,86854.650535,1.692533,1.038074,0.0,0.0,0,0
12,10,95897.450255,12.796879,12.165666,0.0,0.0,0,0
12,22,96806.855314,2.250433,1.85883,0.0,0.0,0,0
13,2,91752.456,1.76239,1.043677,0.0,0.0,0,0
13,14,480.786921,14.172792,13.492107,7.690323,0.0,1,1490
13,17,94094.736,2.90513,2.452016,0.0,0.0,0,0
13,19,24289.472,1.842737,1.403332,0.0,0.0,0,0
14,3,938.408,2.202749,1.496315,0.0,0.0,0,0
14,13,1094.56,9.754658,9.073973,7.690323,0.0,1,1490
15,9,24418.266173,1.99461,1.353621,0.0,0.0,0,0
15,20,20887.915208,0.710964,0.317335,0.0,0.0,0,0
16,1,94189.485051,1.906157,1.479983,0.0,0.0,0,0
16,4,85780.765923,2.423763,2.038836,0.0,0.0,0,0
16,5,9282.571743,2.714157,2.272248,0.0,0.0,0,0
16,9,76347.029297,2.124786,1.64938,0.1192,0.0,1,1490
16,10,58647.59924,2.614975,2.159715,0.1192,0.0,1,1490
17,7,96258.590141,2.427101,1.905322,0.0,0.0,0,0
17,10,77094.338566,2.335072,1.905799,0.1192,0.0,1,1490
17,13,98269.293071,2.301455,1.84834,0.0,0.0,0,0
17,20,98792.528747,2.507448,2.305388,0.0,0.0,0,0
17,23,24715.044496,2.516747,2.341866,0.0,0.0,0,0
18,2,19358.732127,2.770424,2.30515,0.0,0.0,0,0
18,21,24892.634737,1.816034,1.464963,0.0,0.0,0,0
19,6,1241.206879,8.622169,8.227587,0.0,0.0,0,0
19,7,23548.193181,0.880957,0.372887,0.0,0.0,0,0
19,13,24904.553545,0.714302,0.274897,0.0,0.0,0,0
20,15,24191.808819,1.862526,1.468897,0.0,0.0,0,0
20,17,95917.712229,2.375841,2.173781,0.0,0.0,0,0
20,22,24363.439656,2.022743,1.817942,0.0,0.0,0,0
21,3,99521.959804,1.53327,0.90301,0.0,0.0,0,0
21,7,97985.625437,1.897812,1.224637,0.0,0.0,0,0
21,18,21713.888611,2.861977,2.510905,0.0,0.0,0,0
22,12,98433.772623,2.290964,1.899362,0.0,0.0,0,0
22,20,24334.834517,2.09856,1.893759,0.0,0.0,0,0
23,2,24954.612539,2.40016,1.959682,0.0,0.0,0,0
23,17,23864.041596,6.440878,6.265998,0.4768,0.0,1,1490
