node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,98921.46756,2.088785,1.475811,0.0,0.0,0,0
1,7,98214.823553,0.564575,0.0,0.0,0.0,0,0
1,16,81155.269419,1.208782,0.543714,0.0,0.0,0,0
2,4,91034.576542,2.609491,1.711369,0.0,0.0,0,0
2,7,88708.025197,2.104759,1.178265,0.0,0.0,0,0
2,12,84938.106189,2.598286,1.850247,0.0,0.0,0,0
2,13,80105.029497,1.920223,1.208305,0.0,0.0,0,0
2,18,22915.30447,2.195835,1.439929,0.0,0.0,0,0
2,23,23893.838616,2.171993,1.408935,0.0,0.0,0,0
3,1,98733.061388,2.182245,1.569271,0.0,0.0,0,0
3,10,89343.29767,1.860857,1.175046,0.0,0.0,0,0
3,11,19859.836033,2.283812,1.588225,0.0,0.0,0,0
3,14,495.089491,2.360582,1.715779,0.0,0.0,0,0
3,21,95188.281172,2.0926,1.302719,0.0,0.0,0,0
4,2,76498.39816,1.780033,0.88191,0.0,0.0,0,0
4,16,92938.010199,2.569914,1.666903,0.0,0.0,0,0
5,8,24649.491051,2.572775,1.870155,0.0,0.0,0,0
5,16,6414.906509,2.759933,2.00808,0.4768,0.0,1,1490
6,7,1097.034593,5.519152,4.64797,0.0,0.0,0,0
6,19,1509.384123,2.294064,1.510978,0.0,0.0,0,0
7,1,97728.179182,2.535105,1.736164,0.0,0.0,0,0
7,2,92979.726027,2.140522,1.214027,0.0,0.0,0,0
7,6,1281.730827,0.752926,0.0,7.690323,0.0,1,1490
7,17,94806.879312,2.225876,1.262665,0.0,0.0,0,0
7,19,24436.144386,1.966,0.988841,0.0,0.0,0,0
7,21,98148.913109,2.334118,1.358271,0.0,0.0,0,0
8,5,24830.690793,1.702309,0.999689,0.0,0.0,0,0
8,9,8225.152454,4.107952,3.304362,0.0,0.0,0,0
9,8,16672.232777,2.422571,1.618981,0.0,0.0,0,0
9,15,20895.066493,1.952648,1.153111,0.0,0.0,0,0
9,16,62380.569943,2.915621,2.062798,0.1192,0.0,1,1490
10,3,98084.93452,2.342701,1.65689,0.0,0.0,0,0
10,11,20634.917525,1.815557,1.127481,0.0,0.0,0,0
10,12,50179.714086,2.46048,1.767159,0.0,0.0,0,0
10,16,80431.942417,2.089739,1.351833,0.0,0.0,0,0
10,17,84192.76617,2.049685,1.27995,0.0,0.0,0,0
11,3,15020.285971,1.909971,1.214385,0.4768,0.0,1,1490
11,10,12846.29537,2.857924,2.169847,0.0,0.0,0,0
12,2,83746.225377,1.147509,0.39947,0.0,0.0,0,0
12,10,99008.259174,2.197266,1.503944,0.0,0.0,0,0
12,22,96805.663434,2.679348,1.891732,0.0,0.0,0,0
13,2,91717.988603,2.084494,1.372576,0.0,0.0,0,0
13,14,479.809057,7.664442,7.048249,7.690323,0.0,1,1490
13,17,93959.46816,0.730991,0.0,0.0,0.0,0,0
13,19,24290.876737,0.663519,0.0,0.0,0.0,0,0
14,3,938.591423,2.135277,1.490474,7.690323,0.0,1,1490
14,13,1095.888234,7.237673,6.62148,0.0,0.0,0,0
15,9,24417.074293,2.421856,1.622319,0.0,0.0,0,0
15,20,20926.055394,2.262592,1.531363,0.0,0.0,0,0
16,1,94253.846615,3.084421,2.419353,0.0,0.0,0,0
16,4,85715.212479,2.183676,1.280665,0.0,0.0,0,0
16,5,9231.320868,2.074718,1.322865,0.9536,0.0,2,2980
16,9,76424.50155,3.123522,2.270699,0.0,0.0,0,0
16,10,58645.215478,2.342224,1.604319,0.0,0.0,0,0
17,7,96259.782022,2.147675,1.184464,0.0,0.0,0,0
17,10,77127.711229,2.711535,1.9418,0.0,0.0,0,0
17,13,98289.555044,0.617504,0.0,0.0,0.0,0,0
17,20,98787.761224,2.532482,1.716137,0.0,0.0,0,0
17,23,24713.852615,2.144337,1.344562,0.0,0.0,0,0
18,2,19392.10479,2.236605,1.480699,0.0,0.0,0,0
18,21,24892.634737,1.7488,0.943542,0.0,0.0,0,0
19,6,1244.752,2.019644,1.236558,0.0,0.0,0,0
19,7,23549.24,1.817465,0.840306,0.0,0.0,0,0
19,13,24904.544,1.891851,1.12927,0.0,0.0,0,0
20,15,24189.506099,3.018856,2.287626,0.0,0.0,0,0
20,17,95957.44851,2.438307,1.621962,0.0,0.0,0,0
20,22,24363.503299,3.011703,2.192497,0.0,0.0,0,0
21,3,99487.39526,2.162457,1.372576,0.0,0.0,0,0
21,7,97983.241676,2.285242,1.309395,0.0,0.0,0,0
21,18,21752.028797,0.860691,0.055432,0.0,0.0,0,0
22,12,98434.964504,1.944304,1.156688,0.0,0.0,0,0
22,20,24333.642636,1.56045,0.741243,0.0,0.0,0,0
23,2,24953.429971,1.85585,1.092792,0.0,0.0,0,0
23,17,23863.077077,2.816916,2.01714,0.0,0.0,0,0
