node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,98924.289716,1.574516,0.714064,0.0,0.0,0,0
1,7,98215.958383,2.228022,1.330376,0.0,0.0,0,0
1,16,81157.57503,2.028942,0.504971,0.0,0.0,0,0
2,4,91036.951085,1.880407,0.873804,0.0,0.0,0,0
2,7,88710.661198,1.288176,0.387907,0.0,0.0,0,0
2,12,84934.464339,1.656532,1.021266,0.0,0.0,0,0
2,13,80107.80034,1.86944,1.297832,0.0,0.0,0,0
2,18,22915.662699,2.774477,1.753688,0.4768,0.0,1,1490
2,23,23895.780734,2.035141,1.155972,0.0,0.0,0,0
3,1,98740.648259,2.31576,1.455307,0.0,0.0,0,0
3,10,89343.929572,1.312017,0.833154,0.0,0.0,0,0
3,11,19857.943177,0.913858,0.404596,0.0,0.0,0,0
3,14,495.754302,8.247852,7.727385,15.380645,0.0,2,2980
3,21,95191.836735,2.237797,1.732588,0.0,0.0,0,0
4,2,80960.336101,0.876427,0.0,0.0,0.0,0,0
4,16,92935.184555,1.494646,0.0,0.0,0.0,0,0
5,8,24650.543163,1.941204,1.310468,0.0,0.0,0,0
5,16,6412.239672,2.440453,0.894666,0.4768,0.0,1,1490
6,7,1095.570228,2.265692,1.517415,7.690323,0.0,1,1490
6,19,1508.167267,2.32482,1.672149,0.0,0.0,0,0
7,1,97728.462539,2.035856,1.13821,0.0,0.0,0,0
7,2,92982.878864,2.438068,1.5378,0.0,0.0,0,0
7,6,1280.375113,2.597332,1.849055,0.0,0.0,0,0
7,17,94803.609083,2.050638,0.0,0.0,0.0,0,0
7,19,24437.111133,1.821518,1.068592,0.0,0.0,0,0
7,21,98152.941883,2.191305,1.648903,0.0,0.0,0,0
8,5,24829.396819,2.219439,1.588702,0.0,0.0,0,0
8,9,8227.008102,2.32935,2.081752,0.0,0.0,0,0
9,8,16666.515955,2.195835,1.948237,0.0,0.0,0,0
9,15,20895.808743,1.842976,1.302123,0.0,0.0,0,0
9,16,62383.403021,1.680136,0.517488,0.0,0.0,0,0
10,3,98083.401701,2.797604,2.31874,0.0,0.0,0,0
10,11,20636.194097,0.624657,0.410676,0.0,0.0,0,0
10,12,45720.076038,1.943827,1.692772,0.0,0.0,0,0
10,16,80432.976488,2.141953,0.99957,0.0,0.0,0,0
10,17,84187.269635,1.863003,0.0,0.1192,0.0,1,1490
11,3,15019.869961,3.279924,2.770662,0.0,0.0,0,0
11,10,12846.201861,2.029181,1.8152,0.0,0.0,0,0
12,2,79290.987296,1.046419,0.411153,0.0,0.0,0,0
12,10,99007.862359,1.528025,1.27697,0.0,0.0,0,0
12,22,96805.577673,5.237341,4.495382,0.0,0.0,0,0
13,2,91716.546964,10.160923,9.589314,0.0,0.0,0,0
13,14,481.551465,13.329029,13.100028,7.690323,0.0,1,1490
13,17,93962.996899,1.850605,0.0,0.0,0.0,0,0
13,19,24289.258778,3.188372,2.764106,0.0,0.0,0,0
14,3,940.609183,9.935856,9.415388,0.0,0.0,0,0
14,13,1098.0004,5.493641,5.26464,0.0,0.0,0,0
15,9,24416.841052,0.797987,0.257134,0.0,0.0,0,0
15,20,20929.194758,1.912117,1.229763,0.0,0.0,0,0
16,1,94257.509253,2.383232,0.859261,0.0,0.0,0,0
16,4,90177.261178,1.979828,0.398636,0.0,0.0,0,0
16,5,9235.742723,0.808954,0.0,0.0,0.0,0,0
16,9,76419.837951,2.465248,1.3026,0.0,0.0,0,0
16,10,54182.36671,1.694441,0.552058,0.2384,0.0,2,2980
17,7,96260.670201,2.315998,0.0,0.0,0.0,0,0
17,10,77130.483145,4.90427,0.577331,0.0,0.0,0,0
17,13,98285.293588,2.3458,0.0,0.0,0.0,0,0
17,20,98793.358672,2.004385,0.0,0.0,0.0,0,0
17,23,24714.958992,1.968384,0.0,0.0,0.0,0,0
18,2,19392.245674,2.619267,1.598477,0.0,0.0,0,0
18,21,24890.207062,2.36702,1.704097,0.0,0.0,0,0
19,6,1242.275683,2.756596,2.103925,7.690323,0.0,1,1490
19,7,23547.612284,1.317501,0.564575,0.0,0.0,0,0
19,13,24904.515355,2.076626,1.65236,0.0,0.0,0,0
20,15,24191.429429,0.979185,0.296831,0.0,0.0,0,0
20,17,95959.003701,0.631809,0.0,0.0,0.0,0,0
20,22,24363.184955,1.334906,0.498652,0.0,0.0,0,0
21,3,99488.382515,2.133131,1.627922,0.0,0.0,0,0
21,7,97981.242373,1.998186,1.455784,0.0,0.0,0,0
21,18,21750.729219,2.216816,1.553893,0.0,0.0,0,0
22,12,98435.530659,2.214909,1.47295,0.0,0.0,0,0
22,20,24332.183655,2.195835,1.359582,0.0,0.0,0,0
23,2,24952.209663,1.785517,0.906348,0.0,0.0,0,0
23,17,23861.202361,1.479149,0.0,0.0,0.0,0,0
