node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,98888.626588,2.267599,1.497746,0.0,0.0,0,0
1,7,98189.904971,2.411604,1.289964,0.0,0.0,0,0
1,16,81137.997399,1.709461,0.768304,0.0,0.0,0,0
2,4,91067.952386,1.794815,0.943303,0.0,0.0,0,0
2,7,88752.393718,3.350735,2.369404,0.0,0.0,0,0
2,12,84935.608683,7.269144,6.768823,0.0,0.0,0,0
2,13,80128.070421,2.476692,1.783252,0.0,0.0,0,0
2,18,22916.855057,2.274752,1.690149,0.0,0.0,0,0
2,23,23892.203661,2.412796,1.936197,0.4768,0.0,1,1490
3,1,98718.119436,2.098799,1.328945,0.0,0.0,0,0
3,10,89364.073222,1.857281,1.252174,0.0,0.0,0,0
3,11,19503.13494,2.679825,2.215385,0.0,0.0,0,0
3,14,498.244473,3.913879,3.274441,7.690323,0.0,1,1490
3,21,95192.317695,1.827955,1.116276,0.0,0.0,0,0
4,2,76559.383754,1.435041,0.583529,0.0,0.0,0,0
4,16,92933.285314,1.658916,0.783563,0.0,0.0,0,0
5,8,24650.508203,0.563145,0.0,0.0,0.0,0,0
5,16,6416.342537,2.388716,1.573205,0.4768,0.0,1,1490
6,7,1098.0004,2.467632,1.492858,7.690323,0.0,1,1490
6,19,1506.979094,2.7771,2.323627,0.0,0.0,0,0
7,1,97730.847254,2.16198,1.040339,0.0,0.0,0,0
7,2,92969.762929,2.174854,1.193523,0.0,0.0,0,0
7,6,1280.383115,1.660109,0.685334,0.0,0.0,0,0
7,17,94789.971989,1.983404,1.096964,0.0,0.0,0,0
7,19,24438.247299,2.278805,1.614451,0.0,0.0,0,0
7,21,98189.904971,1.890421,0.826955,0.0,0.0,0,0
8,5,24786.471942,2.13027,1.404285,0.0,0.0,0,0
8,9,8227.008102,2.067327,1.536369,0.4768,0.0,1,1490
9,8,16623.591077,2.733946,2.202988,0.4768,0.0,1,1490
9,15,20895.808743,0.665426,0.043988,0.0,0.0,0,0
9,16,62385.787736,1.590967,0.970483,0.0,0.0,0,0
10,3,97728.462539,0.997066,0.39196,0.0,0.0,0,0
10,11,20994.774432,1.404047,0.816584,0.0,0.0,0,0
10,12,50180.814244,1.741409,1.265526,0.2384,0.0,2,2980
10,16,80426.159848,2.002716,1.226306,0.0,0.0,0,0
10,17,84189.240772,2.601624,1.943946,0.0,0.0,0,0
11,3,15019.869961,1.855373,1.390934,0.0,0.0,0,0
11,10,12849.778934,1.973629,1.386166,0.0,0.0,0,0
12,2,83746.442577,1.829147,1.328826,0.0,0.0,0,0
12,10,99006.570628,1.882315,1.406431,0.0,0.0,0,0
12,22,96804.065626,2.327442,2.086282,0.0,0.0,0,0
13,2,91752.36571,2.01869,1.32525,0.0,0.0,0,0
13,14,481.551465,1.242399,0.539064,0.0,0.0,0,0
13,17,93930.803241,1.956224,1.357675,0.0,0.0,0,0
13,19,24289.258778,3.576756,3.200293,0.0,0.0,0,0
14,3,938.224467,1.791,1.151562,0.0,0.0,0,0
14,13,1098.0004,2.530336,1.827002,0.0,0.0,0,0
15,9,24412.071621,1.994848,1.37341,0.0,0.0,0,0
15,20,20930.387116,2.331734,1.807094,0.0,0.0,0,0
16,1,94197.891367,1.634836,0.693679,0.0,0.0,0,0
16,4,85745.26758,1.722097,0.846744,0.1192,0.0,1,1490
16,5,9278.6676,3.250599,2.435088,0.9536,0.0,2,2980
16,9,76381.682505,6.629229,6.008744,0.0,0.0,0,0
16,10,58652.515755,0.671148,0.0,0.0,0.0,0,0
17,7,96266.63199,2.240658,1.354218,0.0,0.0,0,0
17,10,77098.289487,2.236843,1.579165,0.0,0.0,0,0
17,13,98268.60058,3.163099,2.564549,0.0,0.0,0,0
17,20,98794.430329,2.646685,2.241731,0.0,0.0,0,0
17,23,24714.930479,2.341986,1.960278,0.0,0.0,0,0
18,2,19393.438031,2.245903,1.661301,0.0,0.0,0,0
18,21,24892.591778,1.925945,1.259208,0.0,0.0,0,0
19,6,1245.822329,2.320766,1.867294,0.0,0.0,0,0
19,7,23552.236895,2.092361,1.428008,0.0,0.0,0,0
19,13,24904.505802,2.061605,1.685143,0.0,0.0,0,0
20,15,24189.019608,2.281904,1.757264,0.0,0.0,0,0
20,17,95960.984394,0.89407,0.489116,0.0,0.0,0,0
20,22,24363.121248,1.878023,1.63734,0.0,0.0,0,0
21,3,99525.345604,2.161741,1.450062,0.0,0.0,0,0
21,7,97981.242373,3.087759,2.024293,0.0,0.0,0,0
21,18,21749.536861,2.098322,1.431584,0.4768,0.0,1,1490
22,12,98435.37415,2.545118,2.303958,0.0,0.0,0,0
22,20,24333.309324,2.323627,2.082944,0.0,0.0,0,0
23,2,24954.589836,3.008127,2.531528,0.0,0.0,0,0
23,17,23863.473389,8.556843,8.175135,0.0,0.0,0,0
