node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,98891.739304,1.626253,0.79453,0.0,0.0,0,0
1,7,98191.171531,1.708746,1.11258,0.0,0.0,0,0
1,16,81159.536186,1.740456,0.999928,0.0,0.0,0,0
2,4,91945.205918,2.174854,1.736999,0.0,0.0,0,0
2,7,88902.055178,3.105164,2.824664,0.0,0.0,0,0
2,12,84941.431427,2.068758,1.74427,0.0,0.0,0,0
2,13,80147.932827,0.592709,0.0,0.0,0.0,0,0
2,18,22919.504198,1.904964,1.620054,0.0,0.0,0,0
2,23,23896.553379,2.763271,2.469897,0.0,0.0,0,0
3,1,98738.080768,3.185749,2.354026,0.0,0.0,0,0
3,10,89344.110356,2.715111,2.075315,0.0,0.0,0,0
3,11,19505.789684,1.37949,0.665665,0.0,0.0,0,0
3,14,496.597361,7.224083,6.35004,0.0,0.0,0,0
3,21,95189.72411,1.596928,1.156092,0.0,0.0,0,0
4,2,76567.445766,0.87595,0.438094,0.0,0.0,0,0
4,16,93811.704489,1.760244,1.246333,0.0,0.0,0,0
5,8,24649.561132,2.016306,1.241684,0.0,0.0,0,0
5,16,6417.430771,3.426552,3.050327,0.4768,0.0,1,1490
6,7,1095.933627,2.335548,2.050877,0.0,0.0,0,0
6,19,1505.817673,2.337933,1.755357,0.0,0.0,0,0
7,1,97731.016695,1.832962,1.236796,0.0,0.0,0,0
7,2,92981.129661,2.004385,1.723886,0.0,0.0,0,0
7,6,1281.784465,2.228498,1.943827,7.690323,0.0,1,1490
7,17,94931.848445,1.110077,0.872612,0.0,0.0,0,0
7,19,24435.06548,2.159595,1.649499,0.0,0.0,0,0
7,21,98188.607418,1.860619,1.65534,0.0,0.0,0,0
8,5,24829.516194,1.811028,1.036406,0.0,0.0,0,0
8,9,8226.829268,2.117872,1.351714,0.4768,0.0,1,1490
9,8,16668.772491,2.266884,1.500726,0.0,0.0,0,0
9,15,20893.503949,2.41971,2.095819,0.0,0.0,0,0
9,16,62388.276689,2.188206,1.820445,0.0,0.0,0,0
10,3,97729.087456,2.298117,1.65832,0.0,0.0,0,0
10,11,20990.828586,1.876354,1.20604,0.0,0.0,0,0
10,12,50177.75912,2.07305,1.624823,0.1192,0.0,1,1490
10,16,79523.238381,2.136469,1.587868,0.0,0.0,0,0
10,17,84025.555222,1.029015,0.599504,0.0,0.0,0,0
11,3,15017.514746,1.820326,1.106501,0.0,0.0,0,0
11,10,12845.150455,2.525568,1.855254,0.4768,0.0,1,1490
12,2,83912.730181,2.127171,1.802683,0.0,0.0,0,0
12,10,98841.627512,1.752615,1.304388,0.0,0.0,0,0
12,22,96802.727182,1.901627,1.643181,0.0,0.0,0,0
13,2,92629.140344,2.332449,1.316786,0.0,0.0,0,0
13,14,482.192342,2.200842,0.827193,7.690323,0.0,1,1490
13,17,93064.046381,1.703262,0.730634,0.0,0.0,0,0
13,19,24292.139144,2.105236,0.859976,0.0,0.0,0,0
14,3,937.522239,8.236885,7.362843,0.0,0.0,0,0
14,13,1098.361819,1.992702,0.619054,7.690323,0.0,1,1490
15,9,24412.424273,1.736403,1.412511,0.0,0.0,0,0
15,20,20929.253224,2.104521,1.779199,0.0,0.0,0,0
16,1,94195.413376,1.605034,0.864506,0.0,0.0,0,0
16,4,85746.668,2.26903,1.755118,0.1192,0.0,1,1490
16,5,9236.856943,6.822348,6.446123,0.4768,0.0,1,1490
16,9,76424.448665,2.164125,1.796365,0.0,0.0,0,0
16,10,58645.142457,2.266169,1.717567,0.0,0.0,0,0
17,7,96262.913126,2.145052,1.907587,0.0,0.0,0,0
17,10,76219.486154,2.62785,2.198339,0.0,0.0,0,0
17,13,98266.064181,2.132654,1.160026,0.0,0.0,0,0
17,20,98793.961811,1.036882,0.786781,0.0,0.0,0,0
17,23,24712.718185,2.418518,2.168179,0.0,0.0,0,0
18,2,19393.226032,2.0082,1.723289,0.4768,0.0,1,1490
18,21,24893.847846,2.8615,2.651811,0.0,0.0,0,0
19,6,1246.035189,1.878738,1.296163,0.0,0.0,0,0
19,7,23547.291812,2.11978,1.609683,0.0,0.0,0,0
19,13,24903.380986,2.304554,1.059294,0.0,0.0,0,0
20,15,24190.778766,3.213167,2.887845,0.0,0.0,0,0
20,17,95963.810857,2.44689,2.196789,0.0,0.0,0,0
20,22,24363.56693,2.693892,2.466798,0.0,0.0,0,0
21,3,99525.630311,5.993128,5.552292,0.0,0.0,0,0
21,7,97986.028192,2.447128,2.24185,0.0,0.0,0,0
21,18,21747.911627,1.908541,1.698852,0.0,0.0,0,0
22,12,98432.894132,2.382994,2.124548,0.0,0.0,0,0
22,20,24332.584225,2.289295,2.062201,0.0,0.0,0,0
23,2,24954.621614,2.298594,2.005219,0.0,0.0,0,0
23,17,23865.460362,2.710104,2.459764,0.0,0.0,0,0
