node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,98924.091456,2.379179,1.702428,0.0,0.0,0,0
1,7,98118.427597,1.680136,1.047254,0.0,0.0,0,0
1,16,81197.095868,0.798941,0.063777,0.0,0.0,0,0
2,4,90841.155235,3.506184,2.608776,0.0,0.0,0,0
2,7,88711.046931,1.421213,0.483394,0.0,0.0,0,0
2,12,84865.615724,2.570629,1.88756,0.0,0.0,0,0
2,13,80249.18572,2.960205,2.046824,0.0,0.0,0,0
2,18,22918.804653,3.167391,2.38204,0.0,0.0,0,0
2,23,23897.793823,1.507521,0.819564,0.4768,0.0,1,1490
3,1,98823.68231,2.211571,1.53482,0.0,0.0,0,0
3,10,89309.915764,2.382517,1.718044,0.0,0.0,0,0
3,11,19857.521059,1.951218,1.456857,0.0,0.0,0,0
3,14,496.803049,6.65307,5.949259,0.0,0.0,0,0
3,21,95193.413558,2.079964,1.320004,0.0,0.0,0,0
4,2,76651.142084,2.150774,1.253366,0.0,0.0,0,0
4,16,92744.875163,1.075745,0.321031,0.0,0.0,0,0
5,8,24620.930606,2.818108,1.989841,0.0,0.0,0,0
5,16,6417.039711,2.351284,1.556277,0.4768,0.0,1,1490
6,7,1096.912664,2.677441,2.040029,0.0,0.0,0,0
6,19,1506.875564,2.027512,1.639724,0.0,0.0,0,0
7,1,97683.553595,1.768112,1.13523,0.0,0.0,0,0
7,2,92982.725358,1.689434,0.751615,0.0,0.0,0,0
7,6,1282.172867,3.013611,2.376199,0.0,0.0,0,0
7,17,94709.828537,2.245903,1.53172,0.0,0.0,0,0
7,19,24436.95177,1.991034,1.547813,0.0,0.0,0,0
7,21,98152.082623,2.080202,1.364112,0.0,0.0,0,0
8,5,24695.120826,1.678705,0.850439,0.0,0.0,0,0
8,9,8226.086433,2.699375,1.810551,0.4768,0.0,1,1490
9,8,16559.558765,2.190113,1.301289,0.0,0.0,0,0
9,15,20828.561115,2.450228,1.794934,0.0,0.0,0,0
9,16,62538.92499,2.993107,2.137542,0.0,0.0,0,0
10,3,98080.176494,2.46954,1.805067,0.0,0.0,0,0
10,11,20636.887284,3.278017,2.899766,0.0,0.0,0,0
10,12,50180.232651,2.342463,1.976609,0.1192,0.0,1,1490
10,16,80398.604091,2.11215,1.389265,0.1192,0.0,1,1490
10,17,84212.956278,2.355576,1.713634,0.0,0.0,0,0
11,3,15020.952572,3.503799,3.009439,0.0,0.0,0,0
11,10,12846.834453,2.012491,1.63424,0.9536,0.0,2,2980
12,2,83553.124749,2.385139,1.70207,0.0,0.0,0,0
12,10,98820.09627,2.561092,2.195239,0.0,0.0,0,0
12,22,97117.922182,2.086401,1.886725,0.0,0.0,0,0
13,2,91647.656673,2.016306,1.102924,0.0,0.0,0,0
13,14,480.175474,2.499819,1.864314,15.380645,0.0,2,2980
13,17,94034.525218,1.080513,0.390768,0.0,0.0,0,0
13,19,24289.938835,0.974417,0.555634,0.0,0.0,0,0
14,3,940.337912,3.453732,2.74992,0.0,0.0,0,0
14,13,1098.107891,1.995802,1.360297,0.0,0.0,0,0
15,9,24604.283566,1.874208,1.218915,0.0,0.0,0,0
15,20,20858.441793,0.991106,0.650287,0.4768,0.0,1,1490
16,1,94158.828838,2.286434,1.55127,0.0,0.0,0,0
16,4,85868.733581,2.71821,1.963496,0.0,0.0,0,0
16,5,9343.623784,2.645969,1.850963,0.4768,0.0,1,1490
16,9,76214.884187,3.94702,3.091455,0.0,0.0,0,0
16,10,58673.731074,2.715826,1.992941,0.0,0.0,0,0
17,7,96265.639791,2.695322,1.981139,0.0,0.0,0,0
17,10,77315.804252,2.802134,2.160192,0.0,0.0,0,0
17,13,98147.115925,2.235174,1.545429,0.0,0.0,0,0
17,20,98792.603289,1.804113,1.343966,0.0,0.0,0,0
17,23,24715.411151,1.719475,1.255155,0.0,0.0,0,0
18,2,19388.945046,0.77796,0.0,0.4768,0.0,1,1490
18,21,24894.713197,0.789404,0.225782,0.0,0.0,0,0
19,6,1243.925599,0.949621,0.561833,0.0,0.0,0,0
19,7,23547.702798,0.623703,0.180483,0.0,0.0,0,0
19,13,24904.285571,2.527475,2.108693,0.0,0.0,0,0
20,15,24380.713999,2.471209,2.130389,0.0,0.0,0,0
20,17,96005.454728,1.710653,1.250505,0.0,0.0,0,0
20,22,24362.783795,2.0895,1.88911,0.0,0.0,0,0
21,3,99538.546074,3.084898,2.324939,0.0,0.0,0,0
21,7,97939.332197,2.648354,1.932263,0.0,0.0,0,0
21,18,21752.471674,2.207756,1.644135,0.0,0.0,0,0
22,12,98436.389892,2.54631,2.346635,0.0,0.0,0,0
22,20,24641.299639,1.85442,1.654029,0.0,0.0,0,0
23,2,24953.289883,1.708984,1.021028,0.0,0.0,0,0
23,17,23862.047528,1.699686,1.235366,0.0,0.0,0,0
