node1,node2,bwd,delay,pkloss
1,3,82968.152,0.0,0.000943
1,7,114063.808,0.0,0.0
1,8,80957.2,0.87595,0.001516
1,10,51057.662234,1.406193,0.000644
1,12,87312.944,0.736952,0.000689
1,30,69247.0033,0.0,0.000451
2,3,131722.096,0.029683,0.001174
2,4,127073.296,1.342654,0.000579
2,5,104471.784,0.256062,0.001465
2,17,91364.735526,0.668883,0.000795
2,21,52387.849215,58.346748,0.000626
2,22,73798.748125,0.088692,0.0
2,28,75161.808362,0.0,0.006349
2,31,142372.664,0.0,0.001527
3,4,67033.448,0.144958,0.000542
3,5,135354.168,0.0,0.001628
3,6,115976.968,0.0,0.0
3,7,89776.808,0.0,0.000833
3,12,108307.64,1.296282,0.000557
3,13,73526.32,0.0,0.000891
3,15,72504.728,0.0,0.000584
3,20,115500.216,0.0,0.001519
3,27,78396.832,0.0,0.000558
3,31,130974.76,0.0,0.000775
3,32,57657.224,0.0,0.001231
4,11,35270.224,2.119422,0.000764
4,14,74285.576,59.166431,0.005797
4,16,103015.16,0.29254,0.00123
4,17,61758.896,0.999689,0.000763
5,6,140942.216,0.0,0.00089
5,9,85018.344,0.712752,0.000977
5,10,115451.296,0.258923,0.001587
5,11,75205.8,0.584483,0.00085
5,15,81131.232,0.0,0.000922
5,16,115712.344,0.0,0.000662
6,8,103588.512,0.0,0.0
6,19,109407.379262,0.0,0.000885
6,23,106199.04,0.0,0.001169
6,27,79362.352,0.0,0.001081
7,9,99333.072,0.0,0.00139
8,18,110528.384,0.0,0.001259
10,29,48632.232777,0.0,0.001896
11,13,124977.76,0.0,0.000811
11,29,99597.056294,0.0,0.001327
13,14,83047.92,0.249982,0.006205
13,22,61776.728,0.0,0.0
14,20,76806.656,1.218796,0.006298
14,21,71388.277656,57.841063,0.005961
14,24,60921.712342,0.0,0.006477
15,18,54271.944,0.0,0.000936
15,19,52753.288,0.0,0.000819
15,26,87769.528,0.0,0.007459
15,28,80431.576,0.0,0.006191
16,23,98456.904,0.24426,0.00125
16,25,116977.062294,0.0,0.0
19,24,66387.681232,0.0,0.00043
19,25,118070.016998,0.0,0.000625
20,26,91020.112,0.240564,0.005606
22,32,86211.042896,0.0,0.000712
26,30,71189.269854,0.0,0.007076
