node1,node2,bwd,delay,pkloss
1,3,82973.229603,0.508666,0.000943
1,7,114065.573509,0.47648,0.001503
1,8,80962.78476,0.681043,0.001514
1,10,51049.200998,1.244783,0.001608
1,12,87325.824855,0.578165,0.000688
1,30,69243.614602,2.666235,0.000451
2,3,131718.491921,0.535488,0.002346
2,4,127034.191103,0.587583,0.001391
2,5,104472.268103,0.425458,0.001464
2,17,91470.361061,0.438809,0.000419
2,21,52373.093956,60.009122,0.000625
2,22,73762.050873,0.703931,0.001957
2,28,75121.627768,2.151608,0.001269
2,31,142360.367046,1.389027,0.004579
3,4,67034.717734,0.608325,0.000541
3,5,135355.364053,0.506282,0.001627
3,6,115977.338919,0.500917,0.0
3,7,89782.110513,0.487447,0.000832
3,12,108304.121285,0.663161,0.00167
3,13,73532.104528,0.79751,0.001
3,15,72476.353481,0.463486,0.002334
3,20,115504.153202,1.323104,0.000759
3,27,78400.63834,1.204133,0.001115
3,31,130943.275484,2.767682,0.000973
3,32,57631.589866,1.930833,0.001844
4,11,35377.867332,0.680685,0.00103
4,14,74288.790025,60.017943,0.001787
4,16,102994.454419,0.490189,0.001228
4,17,61860.586475,0.568628,0.000382
5,6,140949.180132,0.445127,0.001779
5,9,85027.664073,0.464439,0.000552
5,10,115446.974564,0.387073,0.002379
5,11,75203.15212,0.79453,0.00085
5,15,81138.743268,0.486135,0.001843
5,16,115711.023339,0.531435,0.001322
6,8,103598.420108,0.467777,0.001067
6,19,109407.428685,0.518084,0.000523
6,23,106199.752643,0.544667,0.000695
6,27,79374.354678,1.284719,0.00216
7,9,99333.804109,0.563383,0.000695
8,18,110532.72419,0.634909,0.000629
10,29,48622.34813,2.184033,0.001346
11,13,124977.029426,0.770211,0.00162
11,29,99578.118703,1.907229,0.001326
13,14,83053.111222,0.814676,0.000977
13,22,61770.709227,0.879884,0.001602
14,20,76816.662344,0.816822,0.003138
14,21,71383.74626,59.8315,0.004163
14,24,60975.154115,2.500653,0.001213
15,18,54264.379052,0.609398,0.001403
15,19,52753.544784,0.624418,0.001228
15,26,87788.214642,1.185298,0.00247
15,28,80402.712946,2.975583,0.003994
16,23,98434.989029,0.627995,0.000553
16,25,116971.170956,1.626849,0.000855
19,24,66383.09994,2.334356,0.000463
19,25,118067.344903,1.433611,0.0
20,26,91042.425451,0.723243,0.00177
22,32,86173.023441,1.489162,0.002133
26,30,71193.425095,1.080751,0.002357
