node1,node2,bwd,delay,pkloss
1,3,82974.780952,0.643611,0.000553
1,7,114071.891729,0.515461,0.001931
1,8,80961.178947,0.540018,0.002273
1,10,51057.756391,0.718117,0.002645
1,12,87319.707268,0.454664,0.001717
1,30,69240.789975,0.438333,0.000461
2,3,131724.246617,0.805736,0.002348
2,4,127025.55589,0.670195,0.001156
2,5,104428.342857,0.578642,0.002197
2,17,91506.991479,0.660658,0.000795
2,21,52385.443609,63.009024,0.000298
2,22,73784.084211,0.707507,0.002376
2,28,75181.704432,0.524402,0.0
2,31,142316.663659,0.481844,0.002343
3,4,67044.403008,1.09899,0.000765
3,5,135355.861654,0.707984,0.001063
3,6,115976.749875,0.861287,0.0
3,7,89783.819549,0.915647,0.004163
3,12,108306.077193,0.566125,0.001671
3,13,73523.576942,0.716686,0.001336
3,15,72458.843108,0.745058,0.002919
3,20,115504.729825,0.681758,0.00076
3,27,78409.928822,5.591869,0.001115
3,31,130908.118296,0.561595,0.0031
3,32,57663.751378,0.728965,0.001846
4,11,35403.705635,0.644207,0.001913
4,14,74292.715975,59.985876,0.010432
4,16,102966.705434,0.510931,0.002457
4,17,61892.81203,0.520468,0.000495
5,6,140947.1599,0.462174,0.00267
5,9,85044.451128,0.750303,0.000488
5,10,115451.018444,0.756264,0.002536
5,11,75221.018444,0.666976,0.00085
5,15,81122.502256,0.650525,0.000344
5,16,115717.389474,0.773907,0.001519
6,8,103594.241604,0.81408,0.002135
6,19,109399.490727,0.536799,0.000524
6,23,106201.752381,0.508428,0.002087
6,27,79376.673684,0.594139,0.002162
7,9,99336.501253,0.809669,0.00278
8,18,110534.776942,0.755787,0.000708
10,29,48635.260625,0.5337,0.00303
11,13,124979.689223,0.596285,0.00081
11,29,99592.276692,0.707626,0.002148
13,14,83049.968922,0.700831,0.006549
13,22,61774.46015,0.639081,0.001084
14,20,76809.797555,0.621557,0.008095
14,21,71386.137503,60.165286,0.010415
14,24,60952.356892,0.534058,0.007284
15,18,54246.359262,0.687242,0.000726
15,19,52776.204511,0.705957,0.002001
15,26,87761.403649,0.869751,0.002966
15,28,80446.151995,0.542402,0.002211
16,23,98416.312782,0.530839,0.0
16,25,116972.174436,0.496626,0.003423
19,24,66375.210025,0.522375,0.00043
19,25,118062.003008,0.549197,0.0
20,26,91021.656306,0.708699,0.001019
22,32,86197.662155,0.997543,0.002134
26,30,71186.460798,0.600696,0.001687
