node1,node2,bwd,delay,pkloss
1,3,82970.480942,1.42324,0.000943
1,7,114060.961884,2.112985,0.003006
1,8,80956.854919,2.803922,0.000757
1,10,51041.532628,0.718951,0.000529
1,12,87315.346238,0.693917,0.001377
1,30,69237.908601,0.7056,0.000451
2,3,131716.168429,1.71566,0.002347
2,4,127083.520255,1.397371,0.001391
2,5,104396.032728,2.380967,0.001628
2,17,91459.109958,0.756502,0.000795
2,21,52376.020754,60.378909,0.0
2,22,73767.032528,1.837254,0.001188
2,28,75161.037717,0.745058,0.000846
2,31,142335.030932,0.741601,0.001561
3,4,67048.388706,1.364589,0.001083
3,5,135357.37404,1.261353,0.002441
3,6,115977.116632,2.954364,0.000647
3,7,89785.940337,2.521753,0.003601
3,12,108308.785793,0.580907,0.002227
3,13,73532.307692,2.797723,0.00089
3,15,72469.105058,0.696421,0.000583
3,20,115506.167814,0.637889,0.0
3,27,78402.346603,0.72217,0.000557
3,31,130921.464631,0.722647,0.001945
3,32,57643.799641,0.784636,0.001229
4,11,35390.162626,1.199365,0.000382
4,14,74299.383418,59.923172,0.002317
4,16,103033.047296,0.572562,0.001228
4,17,61867.951711,1.790285,0.000495
5,6,140950.485882,3.417969,0.002668
5,9,85027.692308,2.765775,0.000976
5,10,115449.130999,0.481725,0.001586
5,11,75216.258605,0.839829,0.0017
5,15,81137.655393,0.576258,0.0
5,16,115709.495111,0.619292,0.001322
6,8,103595.369261,1.32668,0.00087
6,19,109395.010976,1.344681,0.000884
6,23,106202.550135,0.961781,0.001391
6,27,79375.16512,0.4673,0.000455
7,9,99341.682131,1.353264,0.003092
8,18,110534.427146,0.593185,0.000707
10,29,48615.190581,0.864148,0.000673
11,13,124983.418138,2.783775,0.001557
11,29,99591.475606,0.96035,0.0
13,14,83058.269979,2.879024,0.000977
13,22,61785.844558,5.17261,0.000722
14,20,76820.576674,0.562191,0.0
14,21,71384.649771,61.895967,0.003123
14,24,60968.915494,0.783443,0.000455
15,18,54256.657687,1.927018,0.000468
15,19,52757.717023,0.869989,0.0004
15,26,87780.887958,0.655651,0.001976
15,28,80439.557019,0.727773,0.001326
16,23,98468.146079,1.352549,0.000554
16,25,116966.673319,0.693679,0.000855
19,24,66365.547795,0.633597,0.0
19,25,118056.148473,0.615358,0.0
20,26,91046.6088,0.821471,0.001018
22,32,86186.621433,0.681043,0.000711
26,30,71182.550389,0.623584,0.000786
