node1,node2,bwd,delay,pkloss
1,3,82978.71677,0.528455,0.0
1,7,114068.878673,0.523925,0.000752
1,8,80966.650679,0.466585,0.006062
1,10,51052.320608,0.560999,0.002574
1,12,87325.764541,0.693202,0.001288
1,30,69230.176912,0.496984,0.000922
2,3,131726.108335,0.776529,0.000695
2,4,127046.787927,0.542998,0.002783
2,5,104454.100719,0.542641,0.008152
2,17,91483.302019,0.543714,0.001591
2,21,52370.614693,59.984088,0.000298
2,22,73795.146912,0.515223,0.002971
2,28,75147.255647,0.6845,0.001095
2,31,142324.636291,0.470996,0.009371
3,4,67040.463722,0.869751,0.000542
3,5,135359.344524,0.504851,0.007327
3,6,115984.41735,0.655055,0.0
3,7,89785.672596,0.748754,0.0004
3,12,108310.253848,0.419617,0.002341
3,13,73535.446732,0.631571,0.003501
3,15,72452.568459,0.508547,0.002727
3,20,115505.568659,0.614285,0.001317
3,27,78407.090328,0.640273,0.008364
3,31,130908.449241,0.678301,0.006976
3,32,57622.324838,0.836253,0.00246
4,11,35401.1673,0.690699,0.00153
4,14,74291.97442,60.142875,0.003478
4,16,103005.412752,0.522256,0.003073
4,17,61873.859684,0.684142,0.000764
5,6,140947.785771,0.496507,0.007119
5,9,85009.016787,0.448108,0.000977
5,10,115454.391365,0.501394,0.005706
5,11,75216.27498,0.742197,0.005976
5,15,81134.655207,0.4282,0.005533
5,16,115715.28283,0.657439,0.007937
6,8,103597.73781,0.416756,0.003202
6,19,109401.89905,0.601768,0.001047
6,23,106201.58305,0.498772,0.001169
6,27,79372.981615,0.446677,0.008648
7,9,99339.648281,0.734568,0.008341
8,18,110540.255795,0.79,0.004246
10,29,48631.629023,0.510931,0.00505
11,13,124981.09934,0.601649,0.003242
11,29,99588.854687,0.417471,0.003316
13,14,83055.747402,0.679493,0.005863
13,22,61783.369978,0.383139,0.001084
14,20,76815.803357,0.606775,0.002699
14,21,71380.565717,60.06062,0.003125
14,24,60915.366317,0.476003,0.004556
15,18,54248.442934,0.454903,0.001872
15,19,52761.347326,0.581264,0.002401
15,26,87778.452928,0.427961,0.005737
15,28,80415.118929,0.561118,0.004864
16,23,98453.559864,0.474453,0.002769
16,25,116970.938531,0.391483,0.001236
19,24,66374.38081,0.548482,0.00043
19,25,118057.49925,0.420213,0.00087
20,26,91034.235459,0.522971,0.002548
22,32,86196.909545,0.450373,0.002846
26,30,71180.505747,0.310898,0.006185
