node1,node2,bwd,delay,pkloss
1,3,82965.72,0.800252,0.0
1,7,114065.0,0.777364,0.001504
1,8,80967.911209,0.700474,0.000748
1,10,51045.2,2.822757,0.002116
1,12,87315.376,0.57447,0.002146
1,30,69249.387061,1.962543,0.0
2,3,131717.328,0.822186,0.001389
2,4,127070.912,0.75388,0.001392
2,5,104388.344,0.743747,0.002197
2,17,91530.24,0.785589,0.000839
2,21,52374.28,62.827587,0.001251
2,22,73761.096,0.941873,0.001175
2,28,75149.19708,0.533462,0.00804
2,31,142310.68,0.645518,0.001527
3,4,67032.208,1.063228,0.001083
3,5,135351.736,0.682712,0.001063
3,6,115973.392,0.860095,0.0
3,7,89777.952,0.807285,0.0
3,12,108295.768,0.638127,0.00234
3,13,73521.552,2.631783,0.002227
3,15,72465.44,1.353621,0.002919
3,20,115503.688,0.548482,0.001316
3,27,78401.6,0.747085,0.001749
3,31,130918.736,0.629425,0.001946
3,32,57638.152,0.64683,0.001269
4,11,35459.566043,0.777483,0.001148
4,14,74286.816,60.925603,0.002384
4,16,103022.36,1.612663,0.001229
4,17,61940.725927,0.8744,0.000495
5,6,140939.832,0.623107,0.003496
5,9,85026.688,0.584483,0.000552
5,10,115446.576,2.148271,0.003174
5,11,75205.848,0.832796,0.000332
5,15,81127.704,2.328515,0.000922
5,16,115708.816,2.743244,0.002278
6,8,103589.704,0.668168,0.004269
6,19,109395.936,0.796318,0.001769
6,23,106193.032,0.691295,0.001169
6,27,79365.928,0.77188,0.00273
7,9,99341.945805,0.755548,0.000516
8,18,110542.0018,0.649214,0.000708
10,29,48620.672,2.229095,0.003318
11,13,124987.645235,1.235366,0.002431
11,29,99592.288771,2.051115,0.001326
13,14,83050.352,2.307177,0.000977
13,22,61779.064,0.672698,0.001069
14,20,76806.656,0.997663,0.00314
14,21,71381.816,60.264707,0.006249
14,24,60955.488,2.372861,0.002428
15,18,54272.116788,0.681639,0.001452
15,19,52765.627437,0.513077,0.001601
15,26,87785.517448,7.414222,0.010324
15,28,80424.461554,3.340364,0.009706
16,23,98455.76,1.78206,0.001248
16,25,116969.952,2.165198,0.002472
19,24,66385.29747,3.136754,0.00043
19,25,118064.057594,1.789808,0.0
20,26,91038.160184,2.721429,0.007673
22,32,86179.4,0.824928,0.002486
26,30,71198.112189,2.038717,0.007871
