node1,node2,bwd,delay,pkloss
1,3,105163.991166,1.634955,0.000667
1,7,126135.8683,0.739813,0.001429
1,8,79297.040755,0.833035,0.006013
1,10,78553.711475,2.391338,0.00201
1,12,140757.65887,2.502322,0.001354
1,30,122655.065248,6.737947,0.0
2,3,112471.302951,2.655149,0.001338
2,4,125296.769401,1.253843,0.000797
2,5,116717.863668,1.633644,0.005917
2,17,142453.178077,1.664639,0.000898
2,21,70851.812889,0.950575,0.000627
2,22,89210.43164,2.429724,0.002625
2,28,102940.807067,2.608895,0.001026
2,31,136515.912467,3.002405,0.005911
3,4,132032.807951,1.516223,0.00081
3,5,145294.976912,1.033902,0.007314
3,6,121725.340293,1.837611,0.001284
3,7,138559.614535,1.729608,0.001699
3,12,137179.624536,0.376582,0.002772
3,13,104161.236699,1.13225,0.004366
3,15,150621.955431,2.53427,0.004295
3,20,139564.713913,2.059102,0.0
3,27,109732.918382,2.931714,0.005689
3,31,140135.466774,2.424479,0.005519
3,32,97291.861072,2.184987,0.001893
4,11,129003.995583,0.046372,0.003099
4,14,148076.47425,1.867175,0.004364
4,16,123974.856455,0.490427,0.0
4,17,134748.612728,1.360893,0.001319
5,6,102418.88967,1.879811,0.004743
5,9,107845.774521,2.025843,0.008544
5,10,125159.104508,2.523303,0.005968
5,11,82908.382693,0.854492,0.005147
5,15,158678.887662,2.696157,0.006198
5,16,88902.870909,2.667665,0.007931
6,8,106014.735997,0.546694,0.007024
6,19,123301.248745,0.708342,0.001971
6,23,127390.936653,0.210881,0.001716
6,27,112572.609176,3.168106,0.00567
7,9,90136.299568,2.029061,0.001631
8,18,98219.785162,3.271461,0.005923
10,29,65685.075286,1.074076,0.003353
11,13,107090.629455,0.0,0.003156
11,29,88748.117659,1.294494,0.002266
13,14,104933.038852,0.956416,0.000462
13,22,61508.386708,0.806451,0.002386
14,20,126190.679651,0.541687,0.003012
14,21,89678.28147,0.39494,0.005491
14,24,129330.637486,2.786875,0.002317
15,18,128149.623532,1.771092,0.002225
15,19,135248.203996,1.098394,0.003053
15,26,129122.465616,1.594186,0.004141
15,28,105664.202389,1.719952,0.004875
16,23,112077.590845,0.0,0.001084
16,25,116634.041357,0.808954,0.00229
19,24,137453.613091,0.528455,0.0
19,25,123967.677173,1.933455,0.000986
20,26,137178.751255,1.585364,0.002197
22,32,68218.050397,1.664162,0.002044
26,30,138137.185304,2.113104,0.004409
