node1,node2,bwd,delay,pkloss
1,3,105168.078072,2.884626,0.000667
1,7,126139.111731,1.122475,0.001855
1,8,79297.096196,3.516197,0.001286
1,10,78557.586138,2.401233,0.000502
1,12,140769.018124,2.130508,0.00203
1,30,122650.428202,2.873302,0.000846
2,3,112476.526588,2.537251,0.001387
2,4,125304.64051,1.010537,0.000797
2,5,116720.151364,1.264572,0.001675
2,17,142460.513842,1.940489,0.0
2,21,70855.096594,1.479149,0.000365
2,22,89213.415654,1.075625,0.0021
2,28,102937.629954,3.783584,0.001025
2,31,136507.200478,1.758337,0.0
3,4,132038.573989,0.634313,0.000956
3,5,145296.339375,0.794411,0.002697
3,6,121724.556861,0.747561,0.000642
3,7,138563.59291,1.087189,0.001131
3,12,137179.533957,0.513196,0.001386
3,13,104161.489743,0.389218,0.002183
3,15,150625.986855,0.878334,0.001379
3,20,139564.246166,0.785351,0.000995
3,27,109740.410277,1.672149,0.001383
3,31,140128.003187,0.0,0.002171
3,32,97292.284405,1.152396,0.000473
4,11,129006.938857,0.757098,0.001833
4,14,148082.262498,0.743389,0.003355
4,16,123970.436168,0.785351,0.001832
4,17,134747.341167,10.833263,0.000699
5,6,102422.513444,1.193285,0.001717
5,9,107843.656642,0.751019,0.0
5,10,125162.198765,0.939965,0.002563
5,11,82908.042223,0.89097,0.0
5,15,158682.30233,0.770807,0.0
5,16,88900.091615,1.050711,0.002027
6,8,106008.484366,1.020789,0.001621
6,19,123296.164111,3.556013,0.000985
6,23,127398.534157,1.014948,0.001574
6,27,112577.375025,1.881361,0.002229
7,9,90139.334794,0.477552,0.001087
8,18,98220.481976,0.951171,0.00164
10,29,65686.787493,0.900745,0.002515
11,13,107097.024497,0.136495,0.001578
11,29,88755.228042,3.047228,0.000755
13,14,104925.974905,0.156164,0.000462
13,22,61512.105158,0.42522,0.000938
14,20,126191.34037,0.951171,0.0
14,21,89681.147182,1.077175,0.00115
14,24,129329.806811,0.300884,0.000579
15,18,128148.727345,0.0,0.00102
15,19,135253.009361,0.870228,0.002035
15,26,129123.218482,1.238465,0.003541
15,28,105665.437164,3.516197,0.002201
16,23,112075.363473,1.077533,0.001084
16,25,116631.077475,0.503182,0.001145
19,24,137456.108345,0.223994,0.0
19,25,123969.201354,0.459552,0.000651
20,26,137173.551085,1.528263,0.001347
22,32,68224.672376,0.883818,0.000812
26,30,138131.471818,2.014756,0.003186
