node1,node2,bwd,delay,pkloss
1,3,105153.578461,0.0,0.000594
1,7,126133.879847,1.21057,0.002782
1,8,79287.450271,1.089811,0.000643
1,10,78558.392767,0.201106,0.001507
1,12,140760.353627,0.0,0.003922
1,30,122653.412356,1.13368,0.000846
2,3,112471.553144,0.0,0.001338
2,4,125300.413904,3.471851,0.000799
2,5,116723.841286,3.1389,0.001675
2,17,142459.355098,0.0,0.0
2,21,70855.545957,0.0,0.0
2,22,89219.93772,0.0,0.003674
2,28,102943.148167,0.327587,0.001753
2,31,136510.339562,0.0,0.003586
3,4,132032.863171,1.955509,0.001911
3,5,145294.072735,1.280069,0.004044
3,6,121718.665863,2.840281,0.000642
3,7,138555.579666,2.925396,0.001131
3,12,137177.359855,1.155019,0.002771
3,13,104154.864376,1.463413,0.002715
3,15,150621.902562,0.936985,0.006891
3,20,139557.950573,0.670433,0.000977
3,27,109729.210368,1.909256,0.001895
3,31,140126.767129,0.580549,0.00434
3,32,97288.294153,1.358628,0.0015
4,11,129000.771549,0.998259,0.001549
4,14,148075.772554,2.149343,0.001677
4,16,123965.191883,2.957582,0.001832
4,17,134741.627486,0.804186,0.0
5,6,102418.476994,1.110792,0.000858
5,9,107849.940733,0.0,0.00049
5,10,125157.910388,0.027657,0.000854
5,11,82900.172795,0.0,0.002439
5,15,158678.625678,0.0,0.0
5,16,88909.709694,0.427365,0.004757
6,8,106005.015069,1.017451,0.001535
6,19,123298.700151,1.930356,0.0
6,23,127394.864376,0.429749,0.000787
6,27,112573.349407,1.88458,0.002971
7,9,90132.039381,0.379801,0.001087
8,18,98214.072735,0.0,0.00082
10,29,65688.863887,1.777172,0.004609
11,13,107091.099056,0.0,0.003154
11,29,88757.689603,1.8332,0.00166
13,14,104924.85433,2.394199,0.000461
13,22,61505.589713,0.0,0.000795
14,20,126181.780189,1.852632,0.002408
14,21,89682.081366,0.095606,0.002682
14,24,129332.443998,1.952291,0.00155
15,18,128151.819186,0.0,0.002224
15,19,135249.880462,0.0,0.002034
15,26,129122.901055,0.0,0.006208
15,28,105667.262682,1.434207,0.005501
16,23,112072.734579,0.866294,0.0
16,25,116637.733802,2.344966,0.000952
19,24,137459.118031,2.123356,0.001485
19,25,123971.680563,2.477169,0.000651
20,26,137171.364276,1.439214,0.001346
22,32,68228.52436,2.084374,0.001623
26,30,138133.191361,0.679851,0.002644
