node1,node2,bwd,delay,pkloss
1,3,105161.747145,2.088904,0.000667
1,7,126134.59427,0.868797,0.000927
1,8,79291.636947,1.273394,0.001603
1,10,78548.883991,1.12009,0.000959
1,12,140758.100581,0.946045,0.001353
1,30,122653.648567,0.962973,0.0
2,3,112475.912643,0.314951,0.000693
2,4,125302.27209,0.209928,0.000796
2,5,116722.308155,0.231504,0.00182
2,17,142457.423362,0.063539,0.000898
2,21,70855.027049,0.463128,0.0
2,22,89216.269285,1.885772,0.000552
2,28,102939.434983,1.276135,0.001025
2,31,136515.279503,0.246406,0.000985
3,4,132039.663394,0.741124,0.000956
3,5,145297.814284,1.008868,0.002742
3,6,121719.823683,2.724886,0.000642
3,7,138560.913645,0.983477,0.000849
3,12,137181.945307,0.424981,0.001442
3,13,104167.019934,0.230908,0.001455
3,15,150619.557247,0.0,0.001378
3,20,139563.999199,0.639439,0.000995
3,27,109737.72791,0.641704,0.001264
3,31,140134.82921,0.76437,0.001085
3,32,97292.254057,0.053406,0.000473
4,11,129004.087357,0.023723,0.000916
4,14,148079.855755,0.0,0.001677
4,16,123968.359046,0.014544,0.000685
4,17,134749.188539,0.763893,0.0
5,6,102421.174113,0.595808,0.001716
5,9,107837.788018,0.890493,0.000949
5,10,125158.926067,0.388026,0.000854
5,11,82902.752955,0.089765,0.00122
5,15,158676.87068,0.0,0.002065
5,16,88905.742336,0.0,0.001216
6,8,106010.787417,0.750542,0.00108
6,19,123296.100982,0.0,0.000641
6,23,127396.810258,0.0,0.000858
6,27,112578.609497,0.365615,0.001486
7,9,90128.551393,0.631332,0.000543
8,18,98225.575478,0.533938,0.000911
10,29,65686.70006,1.437664,0.001676
11,13,107093.832899,0.199199,0.0
11,29,88749.308756,1.248837,0.000755
13,14,104930.005009,1.23477,0.000977
13,22,61512.691576,1.371384,0.0
14,20,126189.525145,0.587225,0.000602
14,21,89678.709807,0.871181,0.000915
14,24,129327.701863,0.0,0.000579
15,18,128144.29974,0.523448,0.002225
15,19,135246.422919,1.226425,0.003052
15,26,129122.243814,0.914097,0.001035
15,28,105657.169188,0.836492,0.0011
16,23,112078.212783,0.054717,0.0
16,25,116627.92226,1.219034,0.001904
19,24,137453.889,0.0,0.000701
19,25,123965.970747,0.981808,0.0
20,26,137173.263875,0.691652,0.002196
22,32,68225.413745,0.0,0.000511
26,30,138129.550145,1.626253,0.004247
