node1,node2,bwd,delay,pkloss
1,3,105158.892456,1.851797,0.000594
1,7,126132.495987,1.930475,0.000927
1,8,79289.574639,0.871181,0.005207
1,10,78546.966292,1.406789,0.000502
1,12,140758.651685,2.573729,0.0
1,30,122643.025682,0.721216,0.000707
2,3,112471.372392,0.75686,0.0
2,4,125310.085264,3.14641,0.0
2,5,116729.694052,1.981258,0.005023
2,17,142463.69345,1.732707,0.001223
2,21,70864.776808,2.709508,0.000365
2,22,89222.461631,6.552339,0.002206
2,28,102936.998395,1.971364,0.001025
2,31,136513.808807,3.82936,0.003937
3,4,132038.683788,1.518369,0.000955
3,5,145299.205457,1.669049,0.005481
3,6,121721.091493,1.869798,0.000641
3,7,138560.722311,2.081275,0.0
3,12,137179.542536,1.758337,0.001385
3,13,104156.789727,1.97506,0.001086
3,15,150620.634029,1.449943,0.002146
3,20,139559.23756,0.807047,0.000994
3,27,109731.685393,0.585556,0.004421
3,31,140129.598716,0.37694,0.006433
3,32,97287.913323,2.494097,0.001419
4,11,129009.601765,1.902699,0.000916
4,14,148078.258427,2.614737,0.000872
4,16,123975.628448,2.544403,0.0
4,17,134757.363828,1.330256,0.000698
5,6,102420.449438,0.602126,0.004265
5,9,107854.514091,2.262473,0.00664
5,10,125164.209048,2.910495,0.004472
5,11,82923.478784,1.623273,0.005143
5,15,158683.373784,2.714515,0.008258
5,16,88908.707251,2.395511,0.007133
6,8,106005.537721,0.797153,0.006138
6,19,123295.995185,1.769781,0.000985
6,23,127394.093098,2.578139,0.000857
6,27,112575.361156,0.670314,0.004455
7,9,90146.742903,2.762914,0.000543
8,18,98217.211635,0.711679,0.005008
10,29,65690.857659,1.461506,0.000838
11,13,107100.668071,2.300501,0.003153
11,29,88760.82255,1.597643,0.00302
13,14,104923.266453,3.091097,0.000923
13,22,61514.350487,2.139688,0.001192
14,20,126186.308186,3.257632,0.002449
14,21,89668.154093,2.682686,0.004573
14,24,129326.452648,3.579736,0.001158
15,18,128155.867188,2.039194,0.00051
15,19,135248.282504,2.926111,0.00168
15,26,129114.839486,1.461625,0.002069
15,28,105656.260032,1.634359,0.001771
16,23,112081.933995,2.55549,0.000493
16,25,116629.165329,1.716495,0.000952
19,24,137453.29053,2.133608,0.001484
19,25,123965.561798,1.975179,0.0
20,26,137167.536116,1.483202,0.001346
22,32,68228.147256,3.165007,0.000406
26,30,138125.345104,1.283884,0.001762
