node1,node2,bwd,delay,pkloss
1,3,105153.079696,0.785828,0.0
1,7,126128.794553,0.733614,0.001428
1,8,79290.952429,1.801848,0.000801
1,10,78554.089498,1.536131,0.00048
1,12,140759.055055,1.875281,0.002706
1,30,122655.344879,0.603557,0.000846
2,3,112465.238286,1.114368,0.000693
2,4,125300.504606,1.856089,0.000799
2,5,116726.902903,1.347661,0.001675
2,17,142456.139367,1.858473,0.001223
2,21,70854.937926,2.05934,0.000627
2,22,89210.020024,2.511024,0.001103
2,28,102934.318614,0.539303,0.00482
2,31,136509.315178,0.840068,0.003587
3,4,132033.896676,1.094222,0.00081
3,5,145294.120945,0.742912,0.001828
3,6,121716.724069,3.083587,0.0
3,7,138558.390068,2.374411,0.000849
3,12,137173.461461,2.367973,0.002885
3,13,104160.192211,1.743913,0.001455
3,15,150619.603604,3.097773,0.002757
3,20,139559.679616,4.127622,0.0
3,27,109730.575633,1.750946,0.001383
3,31,140124.173008,0.960231,0.001085
3,32,97285.927113,0.997424,0.0015
4,11,129002.579095,0.703216,0.000916
4,14,148078.398078,1.626968,0.001677
4,16,123963.90869,2.10011,0.0
4,17,134744.181017,1.751304,0.000699
5,6,102428.695565,3.566623,0.000474
5,9,107843.90029,0.881553,0.001898
5,10,125156.812813,2.967119,0.000854
5,11,82908.228228,1.196504,0.001219
5,15,158678.382382,1.931071,0.002065
5,16,88902.06648,1.687646,0.000793
6,8,106009.826809,1.618862,0.000768
6,19,123293.767144,1.798511,0.000641
6,23,127397.364838,0.751257,0.0
6,27,112577.819602,1.882315,0.001889
7,9,90127.721266,1.017213,0.001083
8,18,98216.116174,1.886487,0.00082
10,29,65685.725726,1.536369,0.001414
11,13,107097.833834,1.694679,0.001577
11,29,88763.275275,1.751781,0.00083
13,14,104927.415415,2.376318,0.0
13,22,61510.742743,1.711488,0.000938
14,20,126187.683684,1.736879,0.001225
14,21,89668.812813,1.069546,0.000383
14,24,129325.877878,1.733422,0.0
15,18,128145.80981,2.108932,0.002224
15,19,135242.922923,3.405929,0.001681
15,26,129119.455455,1.059175,0.007079
15,28,105658.003404,1.375794,0.004873
16,23,112072.551061,3.149271,0.001084
16,25,116631.502653,1.366258,0.000952
19,24,137452.421664,2.039671,0.0
19,25,123960.828912,1.882195,0.0
20,26,137171.346751,2.067924,0.005857
22,32,68225.903084,1.460433,0.000511
26,30,138129.768699,0.948191,0.007933
