node1,node2,bwd,delay,pkloss
1,3,105160.753385,2.371669,0.0
1,7,126131.584796,1.630306,0.000927
1,8,79287.264266,2.965927,0.005785
1,10,78549.709357,3.684521,0.000959
1,12,140764.102688,1.672149,0.001961
1,30,122650.481597,2.596021,0.000707
2,3,112466.251329,2.125621,0.001386
2,4,125298.344399,2.205491,0.000799
2,5,116722.048937,5.692005,0.005024
2,17,142452.146425,1.51968,0.001223
2,21,70844.829205,0.974655,0.000627
2,22,89204.905426,1.763225,0.006618
2,28,102944.576013,2.290845,0.00205
2,31,136508.333367,2.452374,0.008069
3,4,132040.420377,2.076745,0.0
3,5,145296.818291,2.73478,0.004044
3,6,121730.600882,3.680825,0.000641
3,7,138562.233454,2.201676,0.00113
3,12,137184.094665,1.719356,0.002771
3,13,104158.936221,2.56145,0.000727
3,15,150623.324509,2.968788,0.001378
3,20,139562.835138,4.091024,0.000995
3,27,109738.872042,2.043605,0.00622
3,31,140132.959487,2.922297,0.007594
3,32,97289.847758,1.926422,0.0
4,11,129006.677898,2.120972,0.001832
4,14,148083.220217,1.60265,0.001677
4,16,123960.665129,2.276301,0.00137
4,17,134749.124749,2.046347,0.001318
5,6,102428.186121,3.349543,0.006636
5,9,107849.036502,1.607895,0.004904
5,10,125164.880866,2.788901,0.006833
5,11,82905.779382,3.123283,0.005144
5,15,158678.823907,1.794696,0.002216
5,16,88900.061378,2.487302,0.007134
6,8,106012.983554,1.88458,0.005372
6,19,123291.25183,3.174186,0.0
6,23,127401.278781,0.0,0.000858
6,27,112580.211793,2.1137,0.005199
7,9,90139.971119,1.941681,0.00163
8,18,98220.564781,2.297997,0.007375
10,29,65684.415564,1.320004,0.000943
11,13,107095.96791,1.645803,0.001208
11,29,88755.807461,2.175093,0.000755
13,14,104929.999198,2.912402,0.000977
13,22,61511.459286,1.434088,0.007948
14,20,126191.587645,5.853653,0.001806
14,21,89672.236686,1.135826,0.005488
14,24,129331.860409,2.844572,0.00155
15,18,128148.466907,2.281547,0.004448
15,19,135248.311303,2.843976,0.001017
15,26,129127.335005,2.103209,0.003104
15,28,105660.404332,1.871705,0.002215
16,23,112072.942734,0.0,0.0
16,25,116630.110521,3.486514,0.001904
19,24,137455.086952,2.967,0.0
19,25,123963.104202,2.346158,0.0
20,26,137176.922583,3.364921,0.001346
22,32,68217.289339,1.678348,0.006895
26,30,138130.581887,1.778483,0.003525
