node1,node2,bwd,delay,pkloss
1,3,105164.0112,1.828551,0.0
1,7,126136.0512,1.386523,0.000714
1,8,79293.9792,1.0463,0.000643
1,10,78554.9952,1.263738,0.001005
1,12,140761.7872,1.070261,0.001961
1,30,122652.8752,1.250744,0.0
2,3,112470.9152,2.056479,0.000669
2,4,125304.0912,1.769543,0.000796
2,5,116721.6912,0.416517,0.001675
2,17,142455.7312,0.0,0.000898
2,21,70851.1472,0.620246,0.000365
2,22,89209.0352,1.144171,0.001655
2,28,102936.0592,1.224637,0.006573
2,31,136513.5632,1.84834,0.00269
3,4,132037.6432,0.772476,0.000956
3,5,145296.3152,0.167847,0.001348
3,6,121720.9392,0.537276,0.000642
3,7,138562.7072,3.486395,0.0
3,12,137183.5072,0.250101,0.002164
3,13,104163.8592,0.340462,0.000727
3,15,150624.4992,0.0,0.004135
3,20,139563.9312,3.016353,0.000995
3,27,109738.8512,0.0,0.000691
3,31,140130.0832,0.612378,0.000919
3,32,97290.8512,0.0,0.000946
4,11,129007.6352,1.950264,0.000916
4,14,148083.2112,0.645161,0.001745
4,16,123971.3792,0.423193,0.000916
4,17,134748.3072,2.737045,0.000699
5,6,102424.7312,0.0,0.000474
5,9,107848.4432,1.18649,0.0
5,10,125159.8592,0.0,0.002237
5,11,82908.2272,1.437545,0.001219
5,15,158681.2832,0.0,0.0
5,16,88890.492249,0.0,0.000793
6,8,106009.1312,0.890732,0.000768
6,19,123297.9552,1.124263,0.000985
6,23,127399.5712,0.0,0.000858
6,27,112580.5232,0.0,0.00126
7,9,90137.6512,1.355529,0.000543
8,18,98220.5552,0.206709,0.00082
10,29,65684.9152,0.0,0.000472
11,13,107099.8672,17.599583,0.001577
11,29,88756.1312,0.165224,0.002266
13,14,104932.8112,0.717521,0.000461
13,22,61514.2112,1.712322,0.000795
14,20,126188.4992,0.816345,0.0
14,21,89677.4832,0.329375,0.004574
14,24,129331.8112,0.0,0.00155
15,18,128151.7792,0.0,0.002225
15,19,135247.7552,0.204802,0.001017
15,26,129119.5232,0.58639,0.007244
15,28,105657.4992,0.0,0.006645
16,23,112072.8912,1.946688,0.0
16,25,116634.5152,0.0,0.001904
19,24,137455.1792,0.0,0.0
19,25,123965.3712,0.0,0.0
20,26,137173.9232,0.863314,0.006732
22,32,68227.3952,0.0,0.001532
26,30,138133.4912,0.463486,0.009555
