node1,node2,bwd,delay,pkloss
1,3,105164.108496,0.835538,0.000666
1,7,126133.466294,1.554728,0.001853
1,8,79292.818825,0.0,0.000642
1,10,78552.302323,0.512242,0.002007
1,12,140763.497856,0.453234,0.003919
1,30,122653.616512,0.0,0.0
2,3,112473.195054,0.0,0.001385
2,4,125307.283606,0.0,0.000798
2,5,116716.768724,0.0,0.001674
2,17,142454.077989,0.0,0.001222
2,21,70855.673681,0.0,0.00073
2,22,89213.624489,0.0,0.002097
2,28,102936.311958,0.0,0.002049
2,31,136519.278094,0.0,0.004479
3,4,132036.410052,2.90823,0.001909
3,5,145296.043079,2.726674,0.001826
3,6,121719.928201,3.013611,0.000641
3,7,138562.106103,3.222346,0.001697
3,12,137178.500199,2.510667,0.001384
3,13,104164.387714,0.941992,0.001628
3,15,150623.621859,1.504779,0.004131
3,20,139561.75925,1.044869,0.000977
3,27,109734.551256,1.079679,0.000691
3,31,140133.641803,0.0,0.002168
3,32,97292.724372,1.215339,0.0
4,11,129005.196929,2.084374,0.001548
4,14,148079.098614,2.133131,0.002615
4,16,123973.601915,2.783775,0.000915
4,17,134745.969881,0.904679,0.000698
5,6,102421.794974,1.538873,0.0
5,9,107836.082968,0.785947,0.001896
5,10,125158.982949,1.795888,0.000745
5,11,82907.105394,0.0,0.000321
5,15,158682.181673,1.134515,0.001107
5,16,88900.273262,1.075745,0.001584
6,8,106006.740453,0.0,0.001079
6,19,123301.330143,0.690818,0.000984
6,23,127394.482896,2.27654,0.000857
6,27,112577.062519,0.37384,0.000742
7,9,90127.363383,2.706885,0.000541
8,18,98221.613321,0.0,0.000819
10,29,65678.492071,0.644922,0.001256
11,13,107097.728587,0.882268,0.001576
11,29,88745.722549,0.0,0.000415
13,14,104925.109183,2.437353,0.000976
13,22,61513.155848,0.0,0.000937
14,20,126183.619503,1.486659,0.002448
14,21,89672.398046,1.666784,0.001149
14,24,129325.001994,0.0,0.001549
15,18,128148.202214,0.045896,0.000509
15,19,135250.940273,1.860976,0.000839
15,26,129124.292839,0.0,0.001034
15,28,105663.554758,0.0,0.002213
16,23,112072.117283,0.404477,0.001083
16,25,116627.658556,0.0,0.000951
19,24,137449.573195,13.850451,0.000701
19,25,123961.763063,0.0,0.000984
20,26,137172.282836,0.0,0.002194
22,32,68222.45537,0.0,0.001021
26,30,138132.599242,0.0,0.001061
