node1,node2,bwd,delay,pkloss
1,3,92506.466647,60.419798,0.001066
1,7,130381.048,0.479579,0.008597
1,8,76449.860986,2.185583,0.001977
1,10,80487.568757,1.09911,0.005939
1,12,144107.394739,1.09446,0.007474
1,30,122488.312831,0.728011,0.0
2,3,108379.16,2.143621,0.000893
2,4,125054.0,0.672698,0.001629
2,5,116345.274527,1.360059,0.00779
2,17,144190.416,1.703858,0.0
2,21,71171.061106,2.031684,0.000914
2,22,94101.432,0.34821,0.011263
2,28,109748.816,1.773596,0.009504
2,31,141454.824,3.430009,0.01334
3,4,122770.128,0.743151,0.000771
3,5,145126.088,1.662254,0.005902
3,6,115053.168,0.939846,0.000843
3,7,131990.248,0.993252,0.000594
3,12,140426.128,0.466704,0.004151
3,13,104250.081008,1.112819,0.005391
3,15,150879.823982,0.543237,0.005637
3,20,137073.032,1.091719,0.000754
3,27,115205.792,0.606894,0.009264
3,31,144450.725073,1.577258,0.00779
3,32,86386.808,60.392022,0.001083
4,11,119301.456,60.363173,0.001525
4,14,144934.224,0.782847,0.003372
4,16,116274.968,1.371741,0.000814
4,17,134832.024,0.773668,0.0
5,6,102894.816,0.705361,0.00318
5,9,115335.672,1.577735,0.003202
5,10,124005.832583,2.268553,0.001178
5,11,84381.864,0.836492,0.001304
5,15,161986.79868,0.294447,0.0
5,16,93284.864,1.87695,0.010901
6,8,111455.249525,0.729561,0.004211
6,19,120743.050305,1.427174,0.0
6,23,128410.672,0.578642,0.001616
6,27,118730.536,0.748396,0.014296
7,9,98049.288,0.647068,0.008497
8,18,101350.847085,2.174973,0.002
10,29,66780.792,0.841618,0.00804
11,13,110421.634163,1.450658,0.002123
11,29,91225.136,1.054049,0.005705
13,14,109978.165817,6.2747,0.002443
13,22,67534.0014,1.152396,0.004909
14,20,125354.384,0.73123,0.005585
14,21,90410.904,0.826001,0.017984
14,24,129458.536,2.247572,0.007
15,18,128570.505051,0.740528,0.00307
15,19,138646.29663,0.285625,0.008018
15,26,131768.960896,2.48909,0.016004
15,28,112577.033703,1.883626,0.03594
16,23,115431.032,0.980258,0.0
16,25,115572.829283,0.684857,0.003973
19,24,136908.186819,1.08552,0.000813
19,25,125591.39914,0.949979,0.0
20,26,138380.656,0.740767,0.006369
22,32,75605.168,1.870632,0.012455
26,30,140128.10081,1.637936,0.017831
