node1,node2,bwd,delay,pkloss
1,3,105158.061357,1.757622,0.001188
1,7,126130.876387,0.0,0.0
1,8,79284.892086,1.850247,0.000401
1,10,78557.386352,3.491879,0.000502
1,12,140759.60032,2.753139,0.001353
1,30,122652.110312,1.930833,0.0
2,3,112470.630559,2.176642,0.001386
2,4,125300.633557,0.6001,0.0
2,5,116727.777001,0.335455,0.0
2,17,142463.940847,8.280396,0.001223
2,21,70853.458579,0.923753,0.000365
2,22,89224.180655,2.280951,0.001049
2,28,102940.109923,2.476454,0.00205
2,31,136513.517186,3.094792,0.003586
3,4,132030.722494,0.108957,0.000955
3,5,145293.166783,0.0,0.001348
3,6,121716.41451,0.44167,0.000936
3,7,138560.695513,0.0,0.00113
3,12,137174.5004,1.047015,0.001442
3,13,104156.290967,0.930548,0.000543
3,15,150625.165351,1.16086,0.001378
3,20,139560.083941,0.016928,0.000994
3,27,109733.964828,0.205994,0.001382
3,31,140125.887878,11.878133,0.00217
3,32,97289.169581,0.533938,0.00075
4,11,129007.486759,0.0,0.002323
4,14,148075.730988,0.936985,0.003354
4,16,123960.5716,0.372767,0.002055
4,17,134740.625562,0.0,0.001318
5,6,102425.69944,0.0,0.000474
5,9,107844.964029,0.983596,0.00049
5,10,125160.683385,1.729846,0.0
5,11,82905.627498,0.864387,0.000322
5,15,158681.794385,0.677466,0.002215
5,16,88904.550814,0.840545,0.002378
6,8,106004.844125,0.0,0.000767
6,19,123303.61311,0.738382,0.000985
6,23,127397.038073,0.180602,0.001574
6,27,112579.42446,1.288414,0.0
7,9,90131.451984,0.0,0.001624
8,18,98215.395683,0.916243,0.002458
10,29,65689.407533,0.705719,0.000838
11,13,107089.784173,1.693964,0.001577
11,29,88763.245404,0.454903,0.000755
13,14,104924.564349,2.300024,0.000977
13,22,61497.793765,2.391696,0.001407
14,20,126189.24353,1.847386,0.001225
14,21,89678.760867,1.142979,0.002744
14,24,129330.311751,0.974178,0.001737
15,18,128150.016985,1.148224,0.004448
15,19,135246.701968,2.584696,0.00168
15,26,129125.387152,1.774073,0.003539
15,28,105660.529523,1.325846,0.002215
16,23,112072.677126,1.756668,0.000493
16,25,116631.366906,1.291633,0.000572
19,24,137458.017586,0.529885,0.0
19,25,123967.026379,1.170039,0.0
20,26,137171.843709,1.454473,0.004039
22,32,68225.953832,0.564694,0.002043
26,30,138135.723421,1.625299,0.002123
