node1,node2,bwd,delay,pkloss
1,3,4612.896746,61.71298,0.001285
1,7,158566.050623,1.085758,0.0
1,8,60308.557654,0.465393,0.002689
1,10,99821.936521,1.441598,0.005285
1,12,190243.042989,0.837445,0.0
1,30,145233.21816,3.476024,0.001578
2,3,90879.702692,0.851154,0.002181
2,4,135674.230615,3.920794,0.001102
2,5,148455.827223,0.898719,0.005106
2,17,167071.670517,1.939416,0.0
2,21,138436.271595,1.994491,0.0
2,22,157816.845404,0.914574,0.00313
2,28,191690.591379,1.636028,0.010389
2,31,176813.555645,0.620246,0.013612
3,4,40526.203294,2.076387,0.000879
3,5,134877.436464,0.941515,0.004131
3,6,35165.871434,2.364278,0.001016
3,7,83048.37284,2.018213,0.000704
3,12,152989.128164,1.458764,0.004071
3,13,89390.196866,3.473639,0.004299
3,15,135625.094415,2.600431,0.004976
3,20,57364.368823,0.99647,0.001296
3,27,183658.229811,2.822995,0.004925
3,31,174433.280032,0.723004,0.01013
3,32,12563.683407,63.68196,0.002814
4,11,6552.092416,63.346982,0.003098
4,14,110941.709694,1.90866,0.006836
4,16,38269.085577,3.456235,0.002383
4,17,146633.346057,1.604438,0.0
5,6,105121.205424,1.289845,0.002263
5,9,175402.942843,0.802994,0.001944
5,10,104911.443094,0.583887,0.003367
5,11,121706.230035,2.873898,0.001305
5,15,166968.320643,0.893831,0.004277
5,16,148324.985635,2.652884,0.005562
6,8,153132.417838,0.520468,0.005805
6,19,90997.857774,1.013398,0.000669
6,23,148383.123343,1.013279,0.00297
6,27,190797.538771,1.698852,0.009835
7,9,175951.127273,0.690937,0.006549
8,18,162173.978101,0.681877,0.0
10,29,79493.627963,3.063679,0.006588
11,13,128175.336213,2.037644,0.002345
11,29,118213.114214,1.787424,0.005462
13,14,160086.930387,1.841068,0.001312
13,22,145076.586238,1.727104,0.004607
14,20,84869.49995,2.069235,0.006404
14,21,172515.093612,1.195431,0.010237
14,24,128723.788247,2.406955,0.002946
15,18,119011.782622,0.985622,0.00392
15,19,174347.958216,0.923514,0.00807
15,26,165273.181553,2.824426,0.0
15,28,196770.657289,3.749371,0.0
16,23,158777.699478,2.590537,0.0
16,25,119743.439132,2.677441,0.004878
19,24,123709.126268,1.51372,0.0
19,25,146754.619526,1.600385,0.0
20,26,175988.316287,3.153801,0.01098
22,32,152265.801708,1.880169,0.006445
26,30,185732.168391,1.825333,0.0
