node1,node2,bwd,delay,pkloss
1,3,105157.702986,0.734329,0.002376
1,7,126138.236293,0.614524,0.001855
1,8,79291.552981,1.216292,0.002572
1,10,78554.710876,0.046849,0.002398
1,12,140764.182563,0.0,0.005884
1,30,122661.553825,0.950336,0.000846
2,3,112465.890343,0.0,0.00208
2,4,125302.490762,0.0,0.0
2,5,116718.186358,1.756907,0.002275
2,17,142455.767502,0.264764,0.0
2,21,70848.816539,6.216407,0.00073
2,22,89210.402477,2.197385,0.002207
2,28,102933.985818,0.684261,0.002051
2,31,136510.696095,0.752687,0.00197
3,4,132038.070508,0.0,0.00243
3,5,145291.425147,1.036525,0.000914
3,6,121720.467392,1.235127,0.000936
3,7,138562.988115,0.00298,0.000849
3,12,137179.730351,1.951218,0.001442
3,13,104162.532707,2.306342,0.003637
3,15,150624.69989,1.114964,0.002147
3,20,139560.587237,0.611544,0.000995
3,27,109736.2309,1.369357,0.001896
3,31,140135.623689,1.445532,0.001839
3,32,97291.241386,1.63734,0.00225
4,11,129004.893638,1.384854,0.001833
4,14,148080.655148,0.033855,0.00349
4,16,123966.899031,2.23887,0.002748
4,17,134744.016778,0.0,0.003955
5,6,102422.043344,1.246691,0.001716
5,9,107841.03066,5.967379,0.000949
5,10,125157.351443,1.073241,0.000854
5,11,82902.243084,2.60067,0.00122
5,15,158679.300909,1.009822,0.002216
5,16,88898.551883,1.741171,0.002432
6,8,106008.876461,1.947284,0.001535
6,19,123306.666667,1.305699,0.000985
6,23,127395.306102,2.342939,0.000858
6,27,112580.221712,1.722813,0.002972
7,9,90139.003296,2.069592,0.001624
8,18,98216.174973,1.021743,0.001639
10,29,65679.968042,1.174569,0.002358
11,13,107094.56906,4.037499,0.003155
11,29,88750.935783,1.056314,0.00166
13,14,104927.945671,1.150489,0.000461
13,22,61506.193948,1.086354,0.000398
14,20,126190.568261,1.132727,0.004817
14,21,89681.773694,3.19469,0.004575
14,24,129328.696694,1.010776,0.001737
15,18,128148.910416,0.451326,0.002225
15,19,135247.578148,0.434279,0.006104
15,26,129116.796165,0.916481,0.004248
15,28,105657.740937,1.224637,0.006602
16,23,112073.041047,3.325105,0.001972
16,25,116634.902627,0.993252,0.002289
19,24,137453.534405,0.558734,0.001485
19,25,123963.327674,1.507759,0.001301
20,26,137176.158993,0.0,0.004393
22,32,68220.393488,1.415133,0.003065
26,30,138139.460755,3.014922,0.003527
