node1,node2,bwd,delay,pkloss
1,3,105162.300319,3.06201,0.000667
1,7,126136.605431,2.114773,0.0
1,8,79293.242812,2.314925,0.000643
1,10,78551.653355,1.013756,0.001506
1,12,140766.405751,2.171278,0.000676
1,30,122650.814696,1.437068,0.000707
2,3,112474.305112,1.972198,0.000693
2,4,125305.86262,2.527118,0.000796
2,5,116721.701278,1.190543,0.000455
2,17,142459.960064,1.938462,0.001223
2,21,70855.463259,1.798391,0.000627
2,22,89210.255591,1.971483,0.000551
2,28,102938.067093,1.725197,0.001025
2,31,136511.861022,2.248883,0.000984
3,4,132039.480831,2.765894,0.0
3,5,145297.036741,1.970291,0.001348
3,6,121723.730032,1.979828,0.0
3,7,138558.825879,1.511335,0.0
3,12,137180.646965,2.095461,0.001442
3,13,104159.057508,1.185656,0.001454
3,15,150620.399361,0.607133,0.002755
3,20,139562.076677,2.804756,0.0
3,27,109733.514377,1.016378,0.001263
3,31,140134.51278,3.000975,0.004339
3,32,97295.766773,2.161622,0.000946
4,11,129008.202875,2.203941,0.001832
4,14,148080.734824,2.500534,0.0
4,16,123969.392971,1.534939,0.000685
4,17,134746.837061,1.953721,0.001318
5,6,102421.565495,2.070785,0.000474
5,9,107844.14454,0.611067,0.00049
5,10,125162.20026,1.039863,0.003416
5,11,82905.135783,2.145886,0.002438
5,15,158679.592733,1.162648,0.004128
5,16,88905.543131,0.589132,0.00081
6,8,106009.431024,2.2012,0.001535
6,19,123296.988818,1.378179,0.000985
6,23,127398.107029,4.027009,0.0
6,27,112576.653355,1.44434,0.001259
7,9,90139.672524,0.810266,0.001082
8,18,98215.710863,2.20871,0.001366
10,29,65686.773163,3.141522,0.001675
11,13,107093.777955,11.777163,0.0
11,29,88749.640575,1.358151,0.00083
13,14,104926.613419,1.672387,0.000461
13,22,61504.728435,2.104521,0.0
14,20,126187.779553,1.810312,0.001225
14,21,89673.258786,0.724673,0.001829
14,24,129328.338658,0.536919,0.001158
15,18,128145.327476,1.995206,0.001019
15,19,135247.883387,1.478672,0.001017
15,26,129127.203754,2.345324,0.002831
15,28,105663.282748,3.616095,0.001771
16,23,112080.279553,2.562404,0.001083
16,25,116630.071885,2.436638,0.000952
19,24,137457.939297,0.16439,0.001484
19,25,123967.01278,1.946688,0.00065
20,26,137171.126198,1.724005,0.004038
22,32,68215.782748,1.151919,0.001021
26,30,138133.905751,1.098037,0.001061
