node1,node2,bwd,delay,pkloss
1,3,105164.203822,1.657963,0.001715
1,7,126133.343949,0.917315,0.000953
1,8,79294.434713,1.927495,0.000639
1,10,78552.993631,0.288963,0.001003
1,12,140760.541401,1.634479,0.000685
1,30,122651.584395,4.75812,0.000848
2,3,112470.660828,1.708388,0.002601
2,4,125304.116242,1.579523,0.000791
2,5,116718.821656,0.628829,0.003284
2,17,142456.910828,2.388954,0.000901
2,21,70851.496815,1.929402,0.000364
2,22,89207.205414,2.40612,0.001113
2,28,102938.742038,1.762509,0.001778
2,31,136515.93949,3.409147,0.002018
3,4,132036.345541,2.391934,0.001796
3,5,145298.811822,0.660181,0.0
3,6,121721.417197,0.716805,0.001265
3,7,138561.082803,1.133084,0.001073
3,12,137176.656051,1.193047,0.004191
3,13,104163.009554,2.192616,0.00289
3,15,150622.253185,1.583934,0.001064
3,20,139564.697452,0.846267,0.002909
3,27,109737.460191,0.542641,0.001288
3,31,140131.799363,1.782656,0.001877
3,32,97291.926752,0.250459,0.002902
4,11,129004.251592,1.698136,0.004495
4,14,148082.420382,2.369404,0.005056
4,16,123964.824841,2.334595,0.002638
4,17,134745.923567,0.941515,0.001399
5,6,102425.023885,0.907898,0.0
5,9,107839.323248,1.482248,0.000984
5,10,125161.759554,8.899331,0.000851
5,11,82904.410828,0.771642,0.000322
5,15,158677.213376,1.171708,0.002105
5,16,88900.0,2.362251,0.00246
6,8,106005.238854,1.981497,0.001096
6,19,123295.644904,2.49958,0.0
6,23,127400.31051,1.983404,0.000864
6,27,112581.035032,1.885414,0.001929
7,9,90134.896497,1.038671,0.001645
8,18,98219.570064,2.658486,0.000916
10,29,65686.369427,0.229239,0.000418
11,13,107094.371019,1.624942,0.0
11,29,88750.525478,0.284195,0.000756
13,14,104929.315287,1.508117,0.000466
13,22,61505.780255,3.813982,0.000804
14,20,126190.286624,1.008749,0.005405
14,21,89675.796178,3.073215,0.002676
14,24,129329.243631,1.325965,0.001569
15,18,128147.643312,3.094673,0.004432
15,19,135250.055732,3.083467,0.004258
15,26,129120.509554,0.697494,0.007294
15,28,105663.686306,0.757813,0.004496
16,23,112073.296178,3.292561,0.001093
16,25,116628.710191,0.0,0.003764
19,24,137453.121019,2.299786,0.0
19,25,123962.452229,0.0,0.000984
20,26,137173.152866,0.594258,0.005432
22,32,68216.759554,1.151919,0.001644
26,30,138132.874204,0.188947,0.003531
