node1,node2,bwd,delay,pkloss
1,3,105157.595366,0.771046,0.002378
1,7,126131.328141,1.893878,0.002784
1,8,79296.559161,0.741482,0.001604
1,10,78549.845201,1.547217,0.003519
1,12,140766.442336,2.743006,0.0
1,30,122651.422866,3.70276,0.000708
2,3,112475.039441,0.977755,0.002081
2,4,125303.117324,0.872612,0.0008
2,5,116719.289066,1.696229,0.001366
2,17,142456.491263,0.746369,0.000898
2,21,70847.329006,0.810862,0.0
2,22,89209.506691,0.778079,0.001656
2,28,102931.946081,5.633712,0.0
2,31,136514.655482,1.900434,0.003589
3,4,132034.192131,0.87285,0.001913
3,5,145293.907139,1.541018,0.001349
3,6,121718.761734,1.049757,0.000642
3,7,138553.648892,2.145529,0.0
3,12,137178.813661,1.363158,0.0
3,13,104155.438386,1.46544,0.00163
3,15,150617.679249,1.040697,0.001379
3,20,139561.945082,1.576185,0.001991
3,27,109729.770322,0.851154,0.001384
3,31,140133.269423,2.457023,0.004344
3,32,97297.413879,2.967954,0.001501
4,11,129004.732901,7.75373,0.00155
4,14,148080.703086,0.942111,0.003492
4,16,123967.8003,2.085447,0.001833
4,17,134746.224663,1.722693,0.002097
5,6,102413.932495,1.05834,0.000474
5,9,107844.234072,1.452684,0.0
5,10,125157.303505,1.629829,0.000746
5,11,82906.794488,1.279235,0.00122
5,15,158675.681614,1.689076,0.0
5,16,88902.448572,1.587987,0.001587
6,8,106003.97843,1.177788,0.000768
6,19,123288.811664,1.035929,0.000986
6,23,127396.700619,1.089931,0.000858
6,27,112571.096465,1.165986,0.00223
7,9,90138.224663,1.809716,0.001084
8,18,98219.141202,1.117349,0.000911
10,29,65678.721662,8.278847,0.002096
11,13,107100.275614,0.590086,0.003157
11,29,88751.276213,7.336974,0.000831
13,14,104924.318386,0.846744,0.000923
13,22,61511.63571,8.578658,0.000469
14,20,126188.235294,0.721455,0.006129
14,21,89673.536403,0.713944,0.002684
14,24,129325.06941,3.760695,0.001159
15,18,128142.798362,0.938535,0.00204
15,19,135246.339758,0.970364,0.005045
15,26,129114.288567,3.570557,0.004251
15,28,105657.537693,2.784252,0.002217
16,23,112078.745881,81.619382,0.00148
16,25,116639.640575,1.260281,0.001718
19,24,137455.31303,6.025434,0.001486
19,25,123970.180729,2.190351,0.000651
20,26,137166.090864,2.390385,0.002198
22,32,68222.840024,2.312064,0.00203
26,30,138124.213679,1.851082,0.003187
