node1,node2,bwd,delay,pkloss
1,3,105164.231154,1.234174,0.002377
1,7,126136.852629,2.536654,0.000928
1,8,79287.812875,1.153946,0.004501
1,10,78554.625075,1.320124,0.002878
1,12,140763.391322,1.244307,0.005413
1,30,122653.381324,0.930309,0.001415
2,3,112471.70483,1.274467,0.002774
2,4,125299.918008,7.918119,0.001593
2,5,116715.992401,1.927137,0.008377
2,17,142452.274773,0.0,0.0
2,21,70845.267473,0.472426,0.00073
2,22,89206.191381,1.339674,0.004414
2,28,102928.363164,0.350475,0.003077
2,31,136511.988801,1.083374,0.011659
3,4,132039.64807,1.084805,0.001912
3,5,145294.634146,2.100348,0.006742
3,6,121723.759248,0.881314,0.000936
3,7,138564.543091,2.918839,0.001131
3,12,137177.324535,0.0,0.00577
3,13,104162.055383,0.0,0.003802
3,15,150619.430171,0.0,0.004136
3,20,139557.19628,6.156087,0.002933
3,27,109737.241104,0.0,0.006319
3,31,140131.811275,1.729965,0.010854
3,32,97299.844031,1.49262,0.003001
4,11,129007.854429,2.44081,0.002749
4,14,148082.423273,0.0422,0.00671
4,16,123960.291971,1.199245,0.001832
4,17,134741.9978,1.706839,0.000699
5,6,102423.622551,0.886321,0.009008
5,9,107839.096361,0.676394,0.004415
5,10,125160.319872,0.821233,0.004272
5,11,82899.788042,1.950026,0.006111
5,15,158674.93352,1.478195,0.002216
5,16,88895.158484,0.966191,0.009516
6,8,106005.341863,1.0041,0.005402
6,19,123300.459908,0.947475,0.000985
6,23,127402.44751,0.0,0.001716
6,27,112580.215914,0.0,0.005669
7,9,90133.733253,0.966907,0.002166
8,18,98213.970412,0.846744,0.005739
10,29,65678.512149,0.0,0.005659
11,13,107097.268546,0.905514,0.002819
11,29,88743.789621,0.0,0.002491
13,14,104930.616815,0.0,0.001385
13,22,61510.738778,2.381563,0.008747
14,20,126183.053695,0.0,0.006624
14,21,89678.736379,0.090957,0.009151
14,24,129329.545136,0.964165,0.006203
15,18,128146.114777,0.740886,0.003569
15,19,135244.295141,1.186132,0.005043
15,26,129121.135886,1.095057,0.009915
15,28,105656.578342,0.117064,0.00842
16,23,112070.040996,0.068665,0.000493
16,25,116630.224978,0.249386,0.002289
19,24,137456.252749,0.0,0.00297
19,25,123967.894421,0.1055,0.001971
20,26,137171.09889,0.459671,0.002929
22,32,68226.688,1.571298,0.002435
26,30,138131.754825,0.878811,0.003186
