node1,node2,bwd,delay,pkloss
1,3,33768.689214,0.0,0.003046
1,7,161889.362417,0.0,0.003476
1,8,77660.383869,0.0,0.010576
1,10,122618.720832,0.517249,0.016935
1,12,191800.930251,0.0,0.0
1,30,161083.428457,0.569224,0.005404
2,3,102156.578747,0.08738,0.011053
2,4,146587.727036,0.0,0.007485
2,5,160522.081249,0.133157,0.024228
2,17,170977.557735,0.0,0.0
2,21,148101.821893,0.0,0.005077
2,22,167138.307785,0.188828,0.022844
2,28,193974.238143,0.164151,0.0
2,31,182540.714028,0.0,0.113895
3,4,65224.152892,0.207663,0.002828
3,5,138231.405243,0.065804,0.010425
3,6,63180.027216,1.534224,0.00162
3,7,95664.805283,0.0,0.00239
3,12,159202.304813,0.0,0.009008
3,13,105074.672804,0.0,0.012637
3,15,145357.19992,0.0,0.013773
3,20,83805.38323,0.250936,0.006747
3,27,187853.190834,0.417113,0.0
3,31,183151.75663,0.0,0.026171
3,32,60658.427056,0.0,0.013532
4,11,43330.744572,1.689553,0.012744
4,14,127142.72096,0.479221,0.019472
4,16,70254.205323,0.052571,0.006535
4,17,157034.396638,0.479817,0.012745
5,6,117784.237743,0.0,0.013061
5,9,177792.920552,0.0,0.0
5,10,122678.53352,0.523567,0.00767
5,11,134055.902332,0.498891,0.002199
5,15,174193.043026,0.385761,0.006762
5,16,156540.410646,0.576258,0.026836
6,8,159712.628377,0.0,0.020043
6,19,117155.996798,10.35428,0.005186
6,23,164026.543926,1.012087,0.021108
6,27,192710.65039,0.266671,0.030713
7,9,177877.547328,0.0,0.007332
8,18,169494.278795,0.0,0.00875
10,29,110735.665399,1.150846,0.029138
11,13,143141.105463,0.34833,0.00861
11,29,144308.473884,1.162887,0.028431
13,14,168564.754052,0.358462,0.004666
13,22,153924.585952,0.0,0.002942
14,20,106872.388233,0.616193,0.027371
14,21,177388.465079,0.0,0.036587
14,24,147530.028417,0.885487,0.017022
15,18,134876.742846,0.0,0.012402
15,19,181042.517511,0.0,0.015225
15,26,174382.196698,0.084281,0.03621
15,28,197497.407244,0.899076,0.0
16,23,167194.672804,0.924945,0.005166
16,25,140727.935161,1.033902,0.013695
19,24,140035.125876,0.608325,0.0
19,25,160448.646788,0.865221,0.004816
20,26,181231.326796,1.024008,0.012968
22,32,159125.119071,0.495434,0.024666
26,30,189981.057729,0.30303,0.018169
