node1,node2,bwd,delay,pkloss
1,3,105164.073963,2.340436,0.000418
1,7,126130.454773,1.174331,0.000761
1,8,79296.454128,1.27542,0.000557
1,10,78551.900859,2.211809,0.001152
1,12,140767.963222,2.236128,0.00534
1,30,122652.088747,2.127051,0.0
2,3,112473.33933,1.979828,0.001562
2,4,125303.62019,1.637101,0.001569
2,5,116723.110134,0.65124,0.001365
2,17,142456.21989,2.915144,0.001034
2,21,70852.869565,3.504992,0.0
2,22,89213.553223,1.475453,0.003408
2,28,102946.484055,2.652049,0.009333
2,31,136512.255872,2.735972,0.001684
3,4,132036.245877,1.83177,0.000927
3,5,145293.001499,0.649095,0.001388
3,6,121715.062469,0.577211,0.000524
3,7,138557.993003,2.478123,0.00067
3,12,137173.533233,0.854373,0.004226
3,13,104157.337331,0.745535,0.00109
3,15,150622.104948,0.846624,0.004172
3,20,139559.916042,6.992221,0.001864
3,27,109731.870065,0.754714,0.003407
3,31,140129.35932,3.138542,0.002955
3,32,97290.082959,2.17247,0.002297
4,11,129005.313343,67.619801,0.002652
4,14,148077.313343,1.209736,0.004106
4,16,123969.247376,3.003836,0.001545
4,17,134749.073463,2.464414,0.001573
5,6,102414.312844,1.323462,0.000806
5,9,107845.652608,0.843406,0.001821
5,10,125157.409554,1.053572,0.001827
5,11,82910.813512,1.308441,0.000381
5,15,158681.319208,1.430273,0.001213
5,16,88905.027486,2.228975,0.001907
6,8,106001.631184,0.849843,0.001897
6,19,123292.481759,0.724792,0.000526
6,23,127392.151924,2.605915,0.001226
6,27,112572.177911,0.711799,0.004733
7,9,90130.982509,0.858545,0.002999
8,18,98224.785129,0.883222,0.000711
10,29,65678.920648,0.818491,0.001738
11,13,107096.334199,1.678705,0.0
11,29,88755.306816,0.90158,0.001418
13,14,104927.003798,1.324415,0.001625
13,22,61510.613632,0.891566,0.000717
14,20,126186.679992,2.204418,0.004828
14,21,89673.787727,1.713395,0.003676
14,24,129325.71657,0.907779,0.001599
15,18,128151.109334,0.979662,0.001309
15,19,135246.404158,0.874639,0.002421
15,26,129120.767539,1.906872,0.006951
15,28,105661.978813,2.735615,0.002242
16,23,112076.649675,2.891183,0.001463
16,25,116631.388306,0.925422,0.002363
19,24,137457.429542,1.136184,0.001027
19,25,123967.315611,0.788808,0.000959
20,26,137177.654704,2.24638,0.008925
22,32,68218.674663,0.996828,0.003952
26,30,138131.649011,1.727462,0.009754
