node1,node2,bwd,delay,pkloss
1,3,105162.052205,0.0,0.001019
1,7,126138.581858,0.0,0.0
1,8,79296.641664,0.333428,0.004768
1,10,78556.335634,0.0,0.001012
1,12,140762.260226,0.0,0.002281
1,30,122653.969397,1.561284,0.0
2,3,112475.70357,0.363231,0.0
2,4,125301.714171,0.0,0.000868
2,5,116717.248,0.0,0.004481
2,17,142458.693869,0.142813,0.001489
2,21,70855.245525,0.0,0.000694
2,22,89213.881388,3.303647,0.002544
2,28,102934.322568,0.363469,0.001346
2,31,136514.787479,0.44322,0.00379
3,4,132039.571957,0.0,0.000672
3,5,145290.68,0.0,0.005443
3,6,121726.548655,0.878692,0.000665
3,7,138566.424642,0.399232,0.00073
3,12,137178.749875,0.0,0.000865
3,13,104163.008301,2.850294,0.001735
3,15,150624.710471,0.0,0.003768
3,20,139564.228423,0.696898,0.001262
3,27,109738.59786,0.531554,0.004935
3,31,140135.306469,0.83077,0.007575
3,32,97296.40164,1.182199,0.000405
4,11,129006.772677,0.0,0.002362
4,14,148081.872187,0.0,0.001514
4,16,123970.069007,1.675367,0.001756
4,17,134746.874687,0.0,0.001354
5,6,102415.632,0.197291,0.005802
5,9,107838.04,0.0,0.007672
5,10,125153.032,0.0,0.007535
5,11,82896.584,1.02067,0.0055
5,15,158679.224,0.0,0.004603
5,16,88892.344,0.091076,0.00421
6,8,106011.758824,0.927448,0.005188
6,19,123297.761776,0.097156,0.0
6,23,127393.774755,1.357675,0.001015
6,27,112580.213979,0.97549,0.005004
7,9,90140.158016,0.071168,0.002014
8,18,98219.242076,0.0,0.005664
10,29,65688.50485,4.805565,0.000983
11,13,107099.19792,76.897621,0.001649
11,29,88753.627363,2.183914,0.001652
13,14,104931.925193,0.0,0.001067
13,22,61512.559256,0.0,0.000516
14,20,126191.035104,0.0,0.004657
14,21,89677.615762,0.0,0.00377
14,24,129332.173217,0.0,0.00176
15,18,128143.726373,0.0,0.00165
15,19,135247.564756,0.0,0.002449
15,26,129118.70413,0.288963,0.003578
15,28,105657.925793,0.365019,0.007504
16,23,112069.885977,1.072288,0.001253
16,25,116637.29573,4.234314,0.001239
19,24,137460.042004,1.242995,0.0
19,25,123966.444644,2.153277,0.000759
20,26,137168.889778,1.045346,0.001779
22,32,68225.334533,0.712156,0.003547
26,30,138131.706829,0.1266,0.003376
