node1,node2,bwd,delay,pkloss
1,3,105165.738295,1.878977,0.002377
1,7,126137.831132,2.851248,0.0
1,8,79298.827766,1.734376,0.00643
1,10,78550.394237,0.671029,0.002878
1,12,140765.946379,0.740767,0.005413
1,30,122653.461385,2.403021,0.000846
2,3,112476.030809,1.836538,0.002774
2,4,125301.952781,2.585888,0.002389
2,5,116714.877951,2.760768,0.010053
2,17,142450.964386,0.628948,0.0
2,21,70843.913565,1.823902,0.00073
2,22,89208.852426,0.90158,0.002207
2,28,102929.891957,2.884269,0.001315
2,31,136510.872698,0.514984,0.008969
3,4,132033.437375,2.09713,0.001912
3,5,145289.286501,2.281785,0.009439
3,6,121724.47379,1.745105,0.0
3,7,138561.056423,2.804399,0.001131
3,12,137183.745498,1.687407,0.00577
3,13,104155.613368,1.244664,0.004888
3,15,150621.428857,1.882076,0.004136
3,20,139560.352141,1.695037,0.002933
3,27,109738.080656,3.309727,0.006223
3,31,140131.489191,1.604676,0.006512
3,32,97293.788136,2.68805,0.003
4,11,129003.353341,2.042294,0.000916
4,14,148083.033213,1.751542,0.005033
4,16,123967.571028,1.173615,0.0
4,17,134742.745098,1.783133,0.0
5,6,102419.989993,8.864403,0.007112
5,9,107839.039328,1.899958,0.005694
5,10,125156.95017,1.903415,0.001709
5,11,82892.862431,2.06697,0.005789
5,15,158677.030218,1.759768,0.002216
5,16,88900.446312,2.176046,0.008722
6,8,106010.012005,1.524687,0.005401
6,19,123299.735894,0.424623,0.001283
6,23,127395.942377,2.604485,0.002361
6,27,112577.02792,1.075029,0.005669
7,9,90136.95078,1.787543,0.001625
8,18,98217.724862,0.952482,0.006558
10,29,65680.488195,1.707315,0.006705
11,13,107089.693816,1.788259,0.002819
11,29,88747.763105,8.270741,0.003321
13,14,104926.155693,4.436493,0.000977
13,22,61502.861717,0.604153,0.001876
14,20,126187.963185,2.562165,0.007227
14,21,89682.968891,1.802087,0.007283
14,24,129336.102441,3.929734,0.004652
15,18,128144.688344,0.766873,0.003569
15,19,135245.922369,0.670314,0.005883
15,26,129120.392235,1.901627,0.011329
15,28,105659.675805,0.716925,0.007089
16,23,112074.997999,1.703024,0.001084
16,25,116633.830149,1.792669,0.004006
19,24,137456.870748,2.807736,0.00297
19,25,123966.378551,2.877235,0.001971
20,26,137174.253701,1.435637,0.002197
22,32,68220.398199,3.032088,0.004598
26,30,138137.77511,7.404089,0.006371
