avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
9.92,0.0070883931241720885,100.00175,84.3605,0.9935945734788416
7.936000000000001,0.009119766606251845,99.55195,84.3605,0.9917113284985655
5.952,0.002739956427187484,102.17181666666667,86.2305,0.9977576811262082
5.952,0.005253131647404904,102.0197,92.334,0.9954400735572728
6.056533333333334,0.0020754392324786003,101.20340000000002,88.5115,0.9990611904421092
3.9680000000000004,0.0006049449370633968,99.58243333333334,76.9505,0.9998877103402042
0.0,0.0,98.40628333333333,78.5655,1.0
1.9840000000000002,0.0004415310315467854,97.05855,85.643,0.9998762068969069
3.9680000000000004,0.0029002655944279604,97.34976666666667,76.10249999999999,0.9974734369335192
2.6612933333333335,0.0016222589450196946,98.50526666666666,76.94500000000001,0.9987582938132344
3.9680000000000004,0.0009081292304267116,99.84553333333332,74.91300000000001,0.9994472847634611
3.9680000000000004,0.002519665840196914,98.08646666666665,74.793,0.9981061181017764
2.7232133333333333,0.0005785741409318965,98.60413333333332,74.563,0.9999350982112797
1.9840000000000002,0.0029240840607172394,97.71368333333335,79.47,0.997021089604033
0.0,0.0,99.6806,72.441,1.0
1.9840000000000002,0.0007239137638335409,99.17958333333334,79.1555,0.9995792235540744
3.9680000000000004,0.0032565543780477516,97.56460000000001,74.825,0.9969667996551587
6.692053333333334,0.0016393862616537606,98.35043333333333,79.0695,0.9988471245906073
3.9680000000000004,0.0021649565640839224,97.44823333333333,77.9635,0.9987572958689782
9.92,0.006367128066280221,100.81796666666668,84.2675,0.9941989101919113
3.9680000000000004,0.001017170250525445,99.32641666666669,80.5325,0.9998176380112846
3.9680000000000004,0.0016094604364123046,99.7546,78.1445,0.9986068533472059
3.9680000000000004,0.004882553414274484,96.80938333333334,81.7465,0.994975756668415
3.9680000000000004,0.002655001097483162,100.68788333333333,89.2775,0.9982532596676319
0.0,0.0,101.98743333333333,77.956,1.0
5.952,0.004976402602734724,100.15814999999999,89.843,0.9954480468592766
11.904,0.007604465288251705,104.47976666666666,96.97550000000001,0.9940029559476277
5.952,0.002250066698069645,98.60456666666666,76.05199999999999,0.9987748861278856
6.202733333333333,0.004216926533825582,98.03883333333333,73.4065,0.996416185891491
6.397093333333333,0.0022501594899816857,97.3594,79.483,0.9984110030985183
