avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
2.10095455,0.0037527,93.70855360501668,75.0889066025,
0.9517431333333334,0.004597400000000001,108.91778713881666,94.1207936665,
3.7682473499999998,0.0032734833333333334,109.02274151459999,94.125485097,
3.684717416666666,0.0021208666666666666,108.91597356541666,94.1213355995,
3.6052425333333336,0.0022895833333333336,108.90352674465001,94.1213895285,
5.477317166666667,0.003754316666666667,108.89416797995001,94.1174625375,
4.264149950000001,0.002177666666666667,108.88296522001664,94.124234918,
3.2952924500000003,0.004135016666666666,108.88330040408333,94.1280168015,
4.16202745,0.0034883,108.89297278984999,94.1156961265,
3.8049956166666665,0.0016842833333333333,108.91582191235001,94.1324656715,
4.937388533333333,0.0018727166666666667,108.88257961751667,94.126345632,
4.20715605,0.0033421166666666663,108.89241447878334,94.129952,
4.219124716666667,0.0038265499999999997,108.88128483015001,94.11512848699999,
5.0562659666666665,0.0031571666666666666,108.88970184915,94.126328,
3.6322414833333334,0.0030426,108.87747819263332,94.116940306,
4.042889649999999,0.0008088833333333334,108.85540669886664,94.1280367855,
4.312354333333333,0.0010902,108.86657046141666,94.119871949,
3.0391276000000005,0.0015534000000000001,108.86464163893334,94.125136,
3.9731582333333333,0.003099333333333333,108.85303949175002,94.1264558605,
3.640399383333333,0.0018324833333333334,108.84973489776665,94.1227385725,
4.254649033333333,0.0030448666666666666,108.86159452283333,94.1246635335,
4.126052016666667,0.0016172,108.82466670083335,94.1236967395,
3.441695366666666,0.0033361166666666664,108.80843762403335,94.1188282345,
4.2860786,0.0025079,108.80724648068333,94.1217689245,
3.5656273,0.002219833333333333,108.80652291848332,94.128554217,
4.406869433333333,0.0009711833333333333,108.79985718803331,94.120019996,
4.077410666666667,0.0023310166666666667,108.7935328167,94.121584,
3.373616916666667,0.0031994666666666665,108.79700718925001,94.122888778,
4.1897456,0.0008843,108.7812926048,94.120970329,
3.4880499166666663,0.0018573166666666667,108.7743584,94.120392,
