node1,node2,bwd,delay,pkloss
1,3,106411.810019,3.096938,0.0
1,7,122327.042496,0.596642,0.0
1,8,123646.196439,0.675321,0.005742
1,10,125209.9232,0.763059,0.001254
1,12,139984.80472,0.647783,0.001098
1,30,104053.1152,1.330972,0.001067
2,3,94632.7392,0.870705,0.000902
2,4,92385.7712,5.306363,0.000611
2,5,79916.3072,0.781059,0.004383
2,17,155322.1312,2.642751,0.000847
2,21,30226.5472,61.580181,0.0
2,22,46432.9312,2.587914,0.00113
2,28,107483.6912,0.668645,0.001558
2,31,97269.4432,0.823617,0.004725
3,4,95437.019498,0.788212,0.000629
3,5,119673.915808,0.669837,0.005254
3,6,116986.224578,2.600908,0.000995
3,7,119006.510549,0.772238,0.0
3,12,140194.575742,0.724554,0.002523
3,13,93395.375662,0.736952,0.00189
3,15,110657.385461,0.880837,0.001128
3,20,116163.8352,0.519872,0.000934
3,27,110285.518648,1.577258,0.007557
3,31,99162.886911,0.97239,0.005373
3,32,124319.4992,0.834942,0.00067
4,11,46440.1312,1.862288,0.000854
4,14,147532.4592,0.68295,0.0012
4,16,123432.6032,1.194596,0.0
4,17,141599.8272,2.080679,0.000842
5,6,127455.705629,2.534032,0.006034
5,9,68088.0912,0.775933,0.005441
5,10,94338.153385,0.973225,0.005155
5,11,89505.9472,0.635624,0.004487
5,15,60842.726927,0.874996,0.00502
5,16,126866.8032,0.905156,0.00401
6,8,101140.311262,0.692248,0.004337
6,19,110350.4032,0.662446,0.0
6,23,114424.824718,3.512383,0.000621
6,27,119023.148885,2.809286,0.007399
7,9,74967.0752,0.927567,0.0
8,18,137880.8352,0.576735,0.004842
10,29,99614.1072,2.355814,0.001538
11,13,101676.2672,3.611207,0.001481
11,29,62356.9552,2.766132,0.001388
13,14,92024.6432,0.995517,0.000773
13,22,148413.689831,1.266718,0.000753
14,20,109819.9632,2.146482,0.00056
14,21,52725.5472,61.079264,0.00063
14,24,127672.5472,2.775788,0.001328
15,18,125728.3952,1.453996,0.000496
15,19,68248.9632,1.698613,0.00043
15,26,108096.033597,1.587749,0.002039
15,28,111910.052195,1.608014,0.000891
16,23,120652.8592,1.78504,0.0007
16,25,114751.3152,2.827048,0.000601
19,24,30765.3312,1.808524,0.0
19,25,133497.8992,1.752138,0.0
20,26,95738.9152,1.270294,0.002288
22,32,104037.6192,2.608061,0.00054
26,30,97747.4352,1.541734,0.002369
