node1,node2,bwd,delay,pkloss
1,3,106402.032406,6.510258,0.000663
1,7,122320.80016,2.404332,0.002083
1,8,123641.80036,2.63536,0.002978
1,10,125213.122625,0.707626,0.004375
1,12,139975.419084,0.568271,0.002719
1,30,104055.611122,0.638962,0.000438
2,3,94660.820164,0.775695,0.001521
2,4,92357.379214,0.891924,0.000606
2,5,79909.253851,0.996113,0.001013
2,17,155312.422484,0.467658,0.003133
2,21,30233.542709,60.238242,0.000427
2,22,46424.092819,0.904322,0.002001
2,28,107480.004001,0.88203,0.000519
2,31,97268.19764,0.747204,0.003891
3,4,95419.401821,1.749039,0.001888
3,5,119670.454091,1.582265,0.001662
3,6,117005.80116,1.948357,0.000995
3,7,118998.031606,0.538111,0.001099
3,12,140191.262252,1.605988,0.001682
3,13,93381.596319,0.531673,0.001889
3,15,110649.921984,0.628233,0.004511
3,20,116160.464139,2.10762,0.000934
3,27,110277.95159,0.965595,0.000756
3,31,99154.366873,2.163649,0.004029
3,32,124323.760752,1.366377,0.003822
4,11,46412.307692,1.761675,0.000355
4,14,147525.43363,1.470208,0.008624
4,16,123436.735347,2.403021,0.001794
4,17,141602.872575,0.638485,0.001684
5,6,127452.194439,0.891089,0.001207
5,9,68091.834367,2.554417,0.000832
5,10,94302.004401,4.21536,0.001505
5,11,89505.629126,2.903819,0.000588
5,15,60829.909982,1.696467,0.000913
5,16,126872.766553,1.418591,0.002824
6,8,101135.915183,2.814174,0.001174
6,19,110356.687337,2.35939,0.000638
6,23,114405.313594,0.858903,0.001863
6,27,119012.290458,2.718687,0.000673
7,9,74969.857972,3.445864,0.001422
8,18,137878.319664,1.507521,0.000968
10,29,99624.060812,0.674605,0.004938
11,13,101677.143429,0.773311,0.001026
11,29,62370.186037,0.470877,0.001388
13,14,92021.25225,1.04928,0.006568
13,22,148409.361872,0.697255,0.002483
14,20,109813.544063,0.767469,0.008874
14,21,52721.072322,60.845852,0.008641
14,24,127670.293088,0.740051,0.007597
15,18,125738.029803,0.802636,0.002092
15,19,68246.825365,0.675082,0.000859
15,26,108090.146029,0.833154,0.004455
15,28,111908.420526,0.69344,0.004454
16,23,120646.113834,0.803113,0.0007
16,25,114748.79776,0.608444,0.001803
19,24,30774.770954,0.834584,0.000373
19,25,133496.747349,0.522017,0.0
20,26,95734.088226,0.656962,0.002288
22,32,104043.688738,0.792503,0.00162
26,30,97743.210963,0.744224,0.002309
