node1,node2,bwd,delay,pkloss
1,3,106402.208663,3.099918,0.000612
1,7,122324.376875,2.466202,0.000694
1,8,123641.316395,0.988603,0.00819
1,10,125208.026408,0.469804,0.005468
1,12,139975.376613,0.521541,0.003294
1,30,104053.215965,0.859618,0.000876
2,3,94693.010602,0.749588,0.000902
2,4,92532.655797,0.830889,0.001226
2,5,79868.624587,0.84126,0.001519
2,17,155307.952386,7.976294,0.0
2,21,30222.474742,61.010838,0.000854
2,22,46396.807042,2.126932,0.002001
2,28,107483.581074,0.644445,0.002077
2,31,97273.422027,0.644088,0.005186
3,4,95438.159632,2.03836,0.000629
3,5,119669.524857,0.811934,0.000955
3,6,117037.991598,1.579881,0.000995
3,7,119006.329266,4.780531,0.001099
3,12,140197.175435,0.629902,0.002445
3,13,93392.345704,0.859618,0.001889
3,15,110657.685306,0.449538,0.003383
3,20,116165.185556,0.661016,0.000934
3,27,110284.477343,0.759959,0.002267
3,31,99160.924277,0.660419,0.002015
3,32,124323.712743,0.756979,0.002009
4,11,46595.930779,1.279354,0.000711
4,14,147530.682136,0.39804,0.009602
4,16,123436.687337,0.599027,0.001794
4,17,141594.646394,1.651525,0.001295
5,6,127456.963393,2.938271,0.001245
5,9,68091.707512,0.581503,0.001248
5,10,94302.114634,0.487685,0.001505
5,11,89511.221366,0.703335,0.000499
5,15,60838.595579,0.876665,0.000913
5,16,126873.910782,0.750184,0.002824
6,8,101140.3341,2.878308,0.006458
6,19,110354.874462,3.517151,0.000638
6,23,114438.911782,2.764225,0.001585
6,27,119018.545564,2.277851,0.002437
7,9,74971.659498,1.497507,0.000474
8,18,137881.644493,0.585079,0.006294
10,29,99614.116235,0.570774,0.004233
11,13,101680.472142,0.18096,0.001539
11,29,62357.707312,0.42963,0.002441
13,14,92028.336501,0.72062,0.005795
13,22,148411.355407,4.231453,0.002483
14,20,109817.121136,2.043843,0.008874
14,21,52729.793959,60.801744,0.00894
14,24,127676.254876,3.051043,0.007305
15,18,125733.904171,2.374649,0.002092
15,19,68252.723817,1.195073,0.001433
15,26,108098.539708,0.837088,0.005347
15,28,111910.853256,0.602365,0.004454
16,23,120657.627526,1.401663,0.000811
16,25,114752.241673,0.589728,0.001202
19,24,30768.574572,2.13182,0.000373
19,25,133500.874262,0.671029,0.000788
20,26,95734.136241,0.482202,0.001714
22,32,104040.148044,0.619292,0.00162
26,30,97750.413124,0.708222,0.001847
