node1,node2,bwd,delay,pkloss
1,3,106406.580052,0.51105,0.000664
1,7,122319.768139,0.609994,0.00139
1,8,123645.668599,0.439882,0.006707
1,10,125210.586707,3.378034,0.005474
1,12,139978.141115,0.702143,0.000907
1,30,104054.887068,1.143217,0.000438
2,3,94642.638417,0.610828,0.000451
2,4,92674.635219,0.576258,0.001013
2,5,79892.096742,0.904799,0.003409
2,17,155314.439892,0.465035,0.0
2,21,30238.521035,60.133696,0.000427
2,22,46365.748551,0.773549,0.002261
2,28,107489.077646,0.634313,0.002547
2,31,97277.257919,0.642776,0.003678
3,4,95432.460524,0.529408,0.000521
3,5,119670.34979,0.688791,0.001434
3,6,116982.810314,0.60153,0.0
3,7,118997.273636,0.594378,0.001107
3,12,140192.620428,0.686288,0.002448
3,13,93389.246452,0.571132,0.002837
3,15,110657.687156,0.674605,0.003269
3,20,116171.545073,0.599861,0.001724
3,27,110278.209075,0.876307,0.001513
3,31,99163.517889,0.794411,0.002016
3,32,124323.509894,0.554323,0.000956
4,11,46730.337797,0.894785,0.001067
4,14,147529.746152,0.636578,0.002158
4,16,123434.811113,0.395179,0.002232
4,17,141599.528283,0.465155,0.002592
5,6,127451.824905,0.73421,0.002416
5,9,68088.811594,0.730753,0.000416
5,10,94319.904048,0.599623,0.000644
5,11,89505.495252,0.635862,0.001764
5,15,60835.542229,0.800848,0.001212
5,16,126874.051569,0.518203,0.002826
6,8,101139.908055,0.679374,0.007638
6,19,110356.881871,0.487208,0.000695
6,23,114415.590646,0.483632,0.001587
6,27,119015.094943,1.672506,0.00202
7,9,74964.405797,0.631571,0.002373
8,18,137882.718369,0.548005,0.007269
10,29,99618.038981,2.888441,0.004237
11,13,101684.277434,0.460267,0.001482
11,29,62370.625625,2.796412,0.002315
13,14,92030.162886,0.625014,0.00348
13,22,148413.679792,0.575423,0.0
14,20,109824.994504,0.517368,0.00112
14,21,52730.016988,59.967399,0.000631
14,24,127668.501749,0.603914,0.003323
15,18,125733.717141,0.543237,0.002094
15,19,68255.670598,0.667453,0.002868
15,26,108096.071964,1.516581,0.005352
15,28,111907.374313,0.810146,0.004913
16,23,120658.706905,0.584245,0.000811
16,25,114753.888278,1.259685,0.003345
19,24,30779.028583,0.52309,0.000373
19,25,133498.636818,0.937343,0.0
20,26,95750.134906,2.391577,0.00229
22,32,104033.387967,1.183391,0.003243
26,30,97748.1671,1.573563,0.003698
