node1,node2,bwd,delay,pkloss
1,3,106411.98956,0.332952,0.001225
1,7,122324.810279,0.638247,0.001389
1,8,123640.526052,0.571132,0.004467
1,10,125216.872114,3.511667,0.001253
1,12,139978.628652,4.977226,0.000906
1,30,104059.530215,2.370119,0.0
2,3,94657.307499,2.02632,0.000759
2,4,92528.436904,1.721382,0.000611
2,5,79885.650035,4.004002,0.000506
2,17,155313.964461,0.584245,0.0
2,21,30223.969481,60.086012,0.0
2,22,46392.137336,0.769138,0.001506
2,28,107483.1282,2.290845,0.005712
2,31,97269.631563,3.158689,0.001296
3,4,95426.764381,0.975966,0.0
3,5,119666.45116,0.869155,0.000478
3,6,117008.552499,0.495553,0.000562
3,7,119003.196145,0.939608,0.000553
3,12,140186.84871,2.600312,0.000841
3,13,93389.988957,1.795888,0.001889
3,15,110654.896607,8.181453,0.001633
3,20,116167.396848,1.817465,0.000574
3,27,110272.615199,3.23844,0.001511
3,31,99155.578757,5.555391,0.000671
3,32,124320.289128,1.895189,0.00067
4,11,46573.926313,0.448108,0.001282
4,14,147528.400763,0.656486,0.0048
4,16,123434.707359,0.836015,0.001115
4,17,141598.963959,0.453472,0.001295
5,6,127448.376669,0.494123,0.001245
5,9,68093.645216,0.606179,0.000989
5,10,94313.815882,0.818968,0.001003
5,11,89504.411204,1.229763,0.001175
5,15,60832.269852,0.646353,0.000456
5,16,126863.102098,0.545144,0.001718
6,8,101134.865977,0.611186,0.004696
6,19,110362.987352,0.588655,0.000694
6,23,114420.263026,0.684619,0.001242
6,27,119013.014758,0.616193,0.001625
7,9,74975.677141,0.867486,0.000948
8,18,137878.470033,0.56839,0.005325
10,29,99610.215842,0.548482,0.001025
11,13,101676.851722,0.79751,0.001481
11,29,62359.216946,0.594497,0.0
13,14,92026.985242,0.800252,0.006181
13,22,148410.392531,0.595331,0.004965
14,20,109816.636884,4.876256,0.006716
14,21,52721.309106,60.183883,0.005672
14,24,127672.10521,0.487566,0.007597
15,18,125729.962855,0.610948,0.002092
15,19,68266.026902,0.525594,0.000859
15,26,108102.104418,1.545072,0.006237
15,28,111916.26506,3.323197,0.006544
16,23,120653.653248,0.63467,0.001399
16,25,114750.49493,0.559807,0.000601
19,24,30772.042968,0.731587,0.000334
19,25,133495.030619,1.013994,0.0
20,26,95737.849613,2.56598,0.006863
22,32,104037.883747,0.61512,0.001461
26,30,97753.728167,1.499772,0.006466
