node1,node2,bwd,delay,pkloss
1,3,106407.503006,0.0,0.000664
1,7,122316.761523,1.498103,0.0
1,8,123645.180807,0.0,0.005962
1,10,125218.354874,0.962496,0.003284
1,12,139975.895792,0.0,0.000907
1,30,104049.875752,0.082254,0.0
2,3,94653.764906,0.0,0.00076
2,4,92551.430003,0.728965,0.0
2,5,79877.743261,0.0,0.001013
2,17,155301.300732,1.776576,0.0
2,21,30220.831747,62.928557,0.000427
2,22,46365.579158,1.289964,0.000377
2,28,107484.02846,0.0,0.0
2,31,97263.814009,0.44775,0.001051
3,4,95432.312625,0.0,0.00063
3,5,119668.849699,0.027299,0.001663
3,6,117005.314629,0.190139,0.000996
3,7,118998.797595,1.235366,0.000553
3,12,140192.100992,0.0,0.001683
3,13,93387.50025,0.0,0.000397
3,15,110654.243062,0.0,0.001634
3,20,116165.716004,0.0,0.000934
3,27,110281.002004,0.0,0.001513
3,31,99158.208596,0.0,0.000672
3,32,124321.042084,0.0,0.001913
4,11,46611.671343,0.0,0.000356
4,14,147528.730334,0.0,0.006006
4,16,123430.716505,0.0,0.000598
4,17,141596.705081,0.489593,0.0
5,6,127450.395752,0.0,0.000623
5,9,68101.240357,0.0,0.000416
5,10,94293.950506,0.0,0.000644
5,11,89513.291253,0.0,0.001176
5,15,60829.335738,0.0,0.000404
5,16,126863.733841,0.0,0.002827
6,8,101137.907816,0.0,0.00496
6,19,110356.200401,0.0,0.0
6,23,114403.935872,7.309675,0.000793
6,27,119016.713427,1.609683,0.001346
7,9,74977.210421,0.0,0.000959
8,18,137874.917836,0.0,0.004361
10,29,99613.412166,0.0,0.002052
11,13,101676.922152,0.734687,0.002223
11,29,62356.152305,0.0,0.000407
13,14,92021.256387,0.0,0.005027
13,22,148408.184369,0.460505,0.0
14,20,109813.271871,1.515031,0.007267
14,21,52722.934162,57.655692,0.005368
14,24,127671.173464,0.127196,0.005431
15,18,125730.372745,0.406504,0.0
15,19,68248.087366,0.0,0.000478
15,26,108096.811304,0.0,0.001784
15,28,111906.098807,1.224756,0.001092
16,23,120653.436216,0.198126,0.0
16,25,114745.445435,0.0,0.001673
19,24,30788.642421,1.423597,0.000334
19,25,133501.80543,0.0,0.00104
20,26,95733.648662,0.0,0.000572
22,32,104031.95992,0.0,0.000731
26,30,97744.006413,0.0,0.000462
