node1,node2,bwd,delay,pkloss
1,3,106400.367229,0.856876,0.001224
1,7,122320.662609,0.565171,0.000857
1,8,123649.336394,0.973701,0.001639
1,10,125213.483684,2.759814,0.001879
1,12,139981.151582,1.361012,0.001811
1,30,104052.183633,1.675487,0.000438
2,3,94681.345175,1.416087,0.000901
2,4,92398.690749,1.690984,0.001011
2,5,79886.318731,4.395247,0.001946
2,17,155288.901307,0.0,0.0
2,21,30235.36174,59.829593,0.000427
2,22,46365.00948,0.623345,0.001505
2,28,107488.665802,1.618028,0.000848
2,31,97279.169744,2.813458,0.001944
3,4,95431.920966,1.628399,0.000629
3,5,119673.972657,1.395822,0.002386
3,6,117023.809999,0.686646,0.000995
3,7,119003.093504,2.109885,0.001099
3,12,140194.072448,2.126336,0.00084
3,13,93395.493464,3.643036,0.00238
3,15,110653.978645,1.695991,0.004896
3,20,116176.836643,2.440095,0.000574
3,27,110281.664505,7.39181,0.00151
3,31,99165.719988,3.14796,0.004027
3,32,124319.752495,1.356244,0.000669
4,11,46435.329341,1.059413,0.001776
4,14,147530.921066,0.739813,0.008397
4,16,123441.125636,1.263142,0.002229
4,17,141601.301267,0.0,0.001294
5,6,127453.363936,0.424266,0.001867
5,9,68088.758483,0.940442,0.000494
5,10,94284.051492,2.297401,0.0
5,11,89504.311377,1.837969,0.000997
5,15,60842.390979,2.177119,0.001368
5,16,126871.649536,1.866341,0.002823
6,8,101143.957689,0.5126,0.001238
6,19,110347.704591,0.371337,0.000694
6,23,114421.179523,0.0,0.001241
6,27,119017.415428,0.782847,0.002436
7,9,74967.193613,0.744104,0.002395
8,18,137883.60515,0.549436,0.000484
10,29,99623.774074,0.500202,0.002049
11,13,101675.369261,0.505686,0.001026
11,29,62369.759505,0.564456,0.001387
13,14,92031.045014,0.708103,0.008881
13,22,148413.579483,0.624061,0.000752
14,20,109828.512125,0.745416,0.007272
14,21,52718.858283,61.820507,0.0063
14,24,127669.772455,0.515461,0.007594
15,18,125735.722982,0.708461,0.002091
15,19,68249.40519,0.703931,0.003819
15,26,108097.738749,0.553608,0.003562
15,28,111912.471809,0.621676,0.001781
16,23,120654.170242,0.0,0.001399
16,25,114745.732535,0.68891,0.004175
19,24,30758.506986,0.735521,0.000745
19,25,133494.107784,0.723004,0.001038
20,26,95748.32851,0.473142,0.001713
22,32,104034.387226,0.347018,0.003239
26,30,97738.866267,0.782967,0.00277
