node1,node2,bwd,delay,pkloss
1,3,106405.866347,1.095295,0.000663
1,7,122315.942377,1.233935,0.000857
1,8,123650.581058,2.102733,0.003281
1,10,125209.26678,0.904441,0.001254
1,12,139982.578774,0.598669,0.000906
1,30,104062.802841,0.585675,0.001067
2,3,94682.721088,1.366615,0.0
2,4,92142.745098,6.036162,0.000506
2,5,79953.245298,2.341151,0.001519
2,17,155305.818327,0.462532,0.0
2,21,30231.72469,60.607076,0.000427
2,22,46400.472189,1.818299,0.000376
2,28,107482.769108,0.462413,0.0
2,31,97277.55102,0.451922,0.000525
3,4,95429.163665,1.337051,0.0
3,5,119671.028411,2.612233,0.003324
3,6,117030.884354,1.862645,0.000995
3,7,118999.663866,2.49517,0.0
3,12,140194.770431,0.436068,0.002446
3,13,93393.586076,0.666142,0.000945
3,15,110655.348605,2.852559,0.001692
3,20,116168.723489,3.216028,0.001867
3,27,110284.525358,0.399351,0.002267
3,31,99156.846739,0.396132,0.0
3,32,124318.887444,1.164913,0.00067
4,11,46195.366146,1.223922,0.001282
4,14,147526.344634,1.704097,0.002156
4,16,123433.293317,0.48697,0.001115
4,17,141598.295318,0.531673,0.000842
5,6,127453.235971,1.544237,0.001207
5,9,68104.823447,0.648022,0.0
5,10,94285.421626,0.940919,0.001931
5,11,89503.745498,0.859499,0.001175
5,15,60836.210863,2.915382,0.000913
5,16,126871.204482,4.413366,0.001412
6,8,101143.370337,1.970649,0.001239
6,19,110360.788236,1.746178,0.0
6,23,114412.204882,0.649929,0.000792
6,27,119022.074622,0.68295,0.001345
7,9,74972.220888,0.977755,0.000479
8,18,137877.767107,3.053308,0.001453
10,29,99616.50095,0.689983,0.001411
11,13,101673.021208,2.302289,0.00074
11,29,62354.669868,0.793815,0.0
13,14,92023.706371,1.155496,0.000386
13,22,148406.146459,1.723289,0.000753
14,20,109812.509251,3.140688,0.001614
14,21,52727.707083,60.216904,0.00063
14,24,127676.496,1.978755,0.001328
15,18,125727.619048,4.473686,0.000496
15,19,68253.86816,1.510143,0.001433
15,26,108093.317327,0.88203,0.002039
15,28,111908.516555,0.584364,0.001091
16,23,120652.484994,0.975132,0.000811
16,25,114752.108844,0.547767,0.001202
19,24,30786.411924,1.672626,0.000668
19,25,133508.076423,0.412226,0.001039
20,26,95738.063225,0.674725,0.000572
22,32,104034.12565,0.605822,0.001461
26,30,97746.194478,0.580668,0.001579
