node1,node2,bwd,delay,pkloss
1,3,106399.120088,0.09203,0.000612
1,7,122314.256574,0.0,0.000857
1,8,123644.879024,0.0,0.001489
1,10,125216.804639,0.0,0.002507
1,12,139974.354565,0.762463,0.000906
1,30,104060.65187,0.107408,0.0
2,3,94673.348665,0.0,0.000902
2,4,91957.044296,0.0,0.000611
2,5,80053.738626,1.276851,0.001461
2,17,155312.417516,0.0,0.003133
2,21,30231.073785,57.494879,0.000427
2,22,46417.718228,0.0,0.000753
2,28,107481.347865,0.0,0.003393
2,31,97270.448955,0.0,0.001297
3,4,95421.841816,0.0,0.000521
3,5,119664.705529,0.069737,0.000955
3,6,117028.218356,0.0,0.000562
3,7,118993.620638,0.0,0.0
3,12,140190.084992,4.515767,0.001223
3,13,93389.741026,0.0,0.001889
3,15,110659.444111,0.0,0.000816
3,20,116174.917017,2.331257,0.001148
3,27,110277.50025,0.0,0.000756
3,31,99157.252275,0.0,0.000672
3,32,124322.991402,0.365376,0.000956
4,11,45992.168783,0.0,0.001066
4,14,147524.919508,1.010895,0.001078
4,16,123429.857014,2.176881,0.001115
4,17,141596.49635,0.077486,0.002589
5,6,127446.49535,0.0,0.001245
5,9,68091.966803,0.672936,0.000832
5,10,94350.39696,0.0,0.001289
5,11,89506.489351,0.0,0.001175
5,15,60827.509249,0.646353,0.000807
5,16,126868.433157,2.231956,0.001412
6,8,101138.460308,76.373219,0.001239
6,19,110355.544891,0.0,0.001275
6,23,114416.90231,0.0,0.000621
6,27,119011.546845,0.0,0.000673
7,9,74965.543446,0.0,0.000959
8,18,137882.79944,0.672102,0.000968
10,29,99628.546291,0.0,0.001025
11,13,101674.456554,0.225067,0.000513
11,29,62369.254149,0.0,0.000463
13,14,92029.826035,0.44632,0.000386
13,22,148410.534947,0.0,0.000753
14,20,109818.060388,1.157761,0.002239
14,21,52710.848915,58.185697,0.00063
14,24,127666.993301,0.0,0.001085
15,18,125735.228954,0.757337,0.0
15,19,68262.523495,0.0,0.000478
15,26,108101.971606,0.0,0.002548
15,28,111905.609439,0.0,0.002672
16,23,120650.390961,0.079155,0.0007
16,25,114757.960408,0.0,0.001202
19,24,30781.563687,0.07093,0.0
19,25,133501.987602,0.0,0.001039
20,26,95735.362464,0.0,0.001714
22,32,104035.564444,0.0,0.002922
26,30,97749.138172,0.0,0.001579
