node1,node2,bwd,delay,pkloss
1,3,160507.093932,13.339877,0.0
1,7,175866.16463,1.196623,0.0
1,16,131942.647707,0.443697,0.002824
2,4,127793.653018,2.318501,0.002129
2,7,164960.520573,1.086712,0.0
2,12,136837.356828,1.988053,0.0
2,13,148963.876652,1.870155,0.001375
2,18,39553.787924,1.310587,0.0
2,23,41961.653819,1.452684,0.0
3,10,176271.923115,1.685977,0.008332
3,11,30427.125976,6.242752,0.004606
3,14,1025.774352,8.673072,0.0
3,21,163383.945524,1.02067,0.002551
4,16,129618.34201,1.084208,0.001424
5,8,47065.964139,1.674891,0.074627
5,16,15485.750901,1.328111,0.002004
6,7,2458.806329,1.176357,0.103306
6,19,2677.192069,0.0,0.0
7,17,172227.055172,1.156092,0.0
7,19,46972.373611,0.0,0.0
7,21,154922.422665,0.484705,0.001665
8,9,15548.464389,2.507091,0.006899
9,15,48661.914297,1.49262,0.0
9,16,124461.119455,0.80502,0.001279
10,11,31998.686555,0.744462,0.0
10,12,148787.192631,1.263261,0.006243
10,16,139437.805147,1.539826,0.002554
10,17,162752.940234,1.322985,0.002658
12,22,194493.255907,0.453472,0.0
13,14,1809.707649,3.751755,0.0
13,17,156000.352423,1.266599,0.002844
13,19,47711.998398,0.0,0.0
15,20,49039.038847,1.393914,0.0
17,20,195849.050861,0.50354,0.0
17,23,42004.613074,1.24228,0.0
18,21,42481.626114,0.840306,0.0
20,22,49405.478574,0.337601,0.0
