node1,node2,bwd,delay,pkloss
1,3,160511.018454,1.442313,0.002816
1,7,175879.198005,2.632141,0.00531
1,16,131939.533214,2.017975,0.002454
2,4,127780.869565,1.04177,0.004963
2,7,164959.026628,2.200603,0.005041
2,12,136832.248928,2.387762,0.003191
2,13,148961.476015,1.774311,0.004055
2,18,39552.572796,1.274347,0.0
2,23,41960.019946,0.681162,0.015843
3,10,176273.955112,2.097011,0.010778
3,11,30429.605985,1.698732,0.002271
3,14,1029.555334,6.536722,0.023607
3,21,163384.983044,1.633406,0.002549
4,16,129609.046669,0.34833,0.004981
5,8,47061.998006,2.562165,0.0
5,16,15481.029324,0.918031,0.00303
6,7,2462.553361,10.713696,0.0
6,19,2681.312587,2.805233,0.0
7,17,172231.248504,1.394033,0.005003
7,19,46974.940672,1.431823,0.027159
7,21,154934.171155,2.073884,0.00767
8,9,15542.722649,1.868844,0.01103
9,15,48664.797048,1.456141,0.0
9,16,124451.785358,1.600862,0.001028
10,11,32000.335095,0.536919,0.012498
10,12,148779.944156,0.812531,0.002564
10,16,139435.603431,1.026988,0.005102
10,17,162758.723574,1.496553,0.008034
12,22,194492.692461,2.535462,0.015361
13,14,1809.039785,1.27995,0.0
13,17,156007.068209,1.489162,0.003876
13,19,47710.88335,1.214027,0.0
15,20,49040.646126,0.860691,0.0
17,20,195845.400878,1.546025,0.015748
17,23,42002.034101,0.788093,0.007985
18,21,42482.337921,0.8744,0.0
20,22,49406.661348,1.515269,0.0
