node1,node2,bwd,delay,pkloss
1,3,160505.20044,1.338482,0.0
1,7,175872.622213,0.931382,0.005052
1,16,131949.871039,1.657486,0.002397
2,4,127782.697191,1.084805,0.006256
2,7,164964.326702,1.190662,0.00545
2,12,136828.455463,11.488557,0.001286
2,13,148968.052779,12.586355,0.006779
2,18,39551.486554,1.459241,0.005467
2,23,41952.646206,1.121759,0.0
3,10,176269.439168,1.178861,0.007123
3,11,30425.888234,0.729203,0.004766
3,14,1025.365854,1.88446,0.0
3,21,163385.40038,0.995159,0.003446
4,16,129611.868439,1.645446,0.004014
5,8,47070.750775,1.024246,0.016348
5,16,15485.074478,1.437187,0.007675
6,7,2456.321104,4.891038,0.082508
6,19,2681.541538,1.799345,0.0
7,17,172229.771069,0.200629,0.002378
7,19,46981.377587,1.857877,0.0
7,21,154933.080076,0.542402,0.002191
8,9,15550.56683,0.785112,0.012291
9,15,48661.727309,1.795411,0.03397
9,16,124459.206238,1.35684,0.0
10,11,31998.272691,1.441717,0.015999
10,12,148779.438169,1.622677,0.007837
10,16,139445.302409,1.94931,0.013877
10,17,162758.596421,0.61965,0.012118
12,22,194495.611317,1.355886,0.0
13,14,1810.579768,2.769351,0.0
13,17,156003.175047,59.190273,0.007377
13,19,47714.237729,1.069665,0.043187
15,20,49042.919124,0.35882,0.009375
17,20,195851.70049,2.847314,0.012243
17,23,42002.695191,1.704812,0.009654
18,21,42478.160552,0.136733,0.013814
20,22,49406.370089,1.447201,0.0
