node1,node2,bwd,delay,pkloss
1,3,160519.046003,1.82271,0.0
1,7,175864.841349,0.299335,0.007192
1,16,131951.121756,1.654029,0.001637
2,4,127783.754866,1.679897,0.009949
2,7,164954.627819,1.581073,0.012992
2,12,136827.020661,1.615405,0.000804
2,13,148957.604551,1.301169,0.001388
2,18,39550.32638,1.503468,0.0
2,23,41959.492963,1.756549,0.008047
3,10,176278.746757,1.61612,0.012606
3,11,30427.348039,1.949906,0.002286
3,14,1031.264345,5.696416,0.0
3,21,163383.281437,1.381278,0.002585
4,16,129613.516966,2.068877,0.010722
5,8,47063.513918,1.587272,0.062189
5,16,15479.516918,1.371622,0.011949
6,7,2457.413174,0.771046,0.0
6,19,2677.493014,4.149318,0.0
7,17,172225.720842,0.962853,0.007595
7,19,46971.940537,1.319766,0.030931
7,21,154925.747356,0.802279,0.006747
8,9,15548.521809,8.220315,0.004666
9,15,48663.730911,0.797033,0.089726
9,16,124459.630702,1.855969,0.001038
10,11,32003.808763,1.641273,0.019913
10,12,148777.824785,1.57845,0.015348
10,16,139436.407903,1.176238,0.015954
10,17,162754.268609,1.289964,0.014068
12,22,194493.693981,1.859069,0.0
13,14,1805.242563,2.014995,0.0
13,17,156000.439122,0.738859,0.002876
13,19,47702.650699,1.503348,0.0
15,20,49038.498852,2.085924,0.05423
17,20,195846.427787,1.271129,0.029104
17,23,42002.379479,1.993537,0.008111
18,21,42482.59481,0.866652,0.0
20,22,49409.697575,2.933264,0.0
