node1,node2,bwd,delay,pkloss
1,3,160507.030012,1.742005,0.001623
1,7,175860.171269,5.330324,0.020364
1,16,131942.726563,1.766324,0.001637
2,4,127782.741393,1.823902,0.004927
2,7,164956.248949,2.109766,0.007565
2,12,136833.207124,2.049685,0.003457
2,13,148959.787008,0.232339,0.005498
2,18,39550.045227,1.26946,0.0
2,23,41948.652391,1.667023,0.007922
3,10,176272.77998,0.961781,0.014375
3,11,30428.55062,2.159834,0.004605
3,14,1029.18038,3.886223,0.0
3,21,163386.835251,1.066446,0.00255
4,16,129609.210568,1.872659,0.008348
5,8,47069.237514,1.018286,0.0
5,16,15483.609727,2.88403,0.004548
6,7,2457.617294,2.735615,0.102987
6,19,2682.060024,1.758933,0.0
7,17,172225.119295,1.159906,0.00563
7,19,46972.920368,1.393437,0.030793
7,21,154932.144058,1.31762,0.009985
8,9,15545.842458,1.908302,0.012414
9,15,48660.741868,1.791954,0.0
9,16,124459.24082,2.046824,0.001918
10,11,31997.664865,0.864506,0.019561
10,12,148779.092565,0.0,0.005771
10,16,139435.809105,0.344038,0.008934
10,17,162752.707908,0.774384,0.005313
12,22,194493.30051,1.942635,0.0
13,14,1808.391592,0.921726,0.0
13,17,156007.273746,0.345111,0.007106
13,19,47711.063625,1.260996,0.021725
15,20,49041.38845,1.551151,0.0
17,20,195851.217931,1.022577,0.015751
17,23,41998.33787,1.926303,0.0
18,21,42481.740244,1.028538,0.0
20,22,49407.836686,2.075434,0.0
