node1,node2,bwd,delay,pkloss
1,3,160511.904048,1.473904,0.0
1,7,175869.105447,1.06132,0.008857
1,16,131948.332667,1.571059,0.001637
2,4,127787.463761,1.889706,0.007886
2,7,164960.607696,1.232743,0.013041
2,12,136827.620952,2.079725,0.001153
2,13,148959.376187,0.836134,0.004058
2,18,39551.192404,1.945376,0.0
2,23,41959.408237,1.429915,0.0
3,10,176267.055883,1.435518,0.008328
3,11,30433.375312,1.85287,0.0
3,14,1026.350095,5.481124,0.023641
3,21,163378.336665,1.599431,0.005102
4,16,129605.797681,1.771808,0.007121
5,8,47071.942417,1.381874,0.0
5,16,15481.37545,2.682567,0.004549
6,7,2457.44851,2.146721,0.0
6,19,2680.433783,5.517721,0.0
7,17,172228.173913,1.354933,0.007508
7,19,46978.994302,1.933575,0.0
7,21,154925.669732,1.102209,0.008324
8,9,15552.735632,2.262235,0.00138
9,15,48661.813093,1.966596,0.035829
9,16,124460.79968,0.722051,0.001029
10,11,32000.047986,1.523972,0.007504
10,12,148783.013096,1.257181,0.012488
10,16,139440.535839,1.677871,0.006384
10,17,162747.871639,1.547813,0.009301
12,22,194493.778489,2.409577,0.0
13,14,1814.025792,7.279992,0.0
13,17,156003.175047,1.122475,0.002843
13,19,47705.896231,1.426101,0.02173
15,20,49042.919124,1.009941,0.0
17,20,195852.529735,1.780152,0.013167
17,23,42003.494602,1.005769,0.007992
18,21,42478.912435,1.664639,0.012212
20,22,49408.812475,1.316547,0.0
