node1,node2,bwd,delay,pkloss
1,3,160515.105788,1.298308,0.0
1,7,175870.730539,0.0,0.014173
1,16,131949.435017,0.252843,0.001638
2,4,127783.671758,1.949668,0.009938
2,7,164963.242164,0.0,0.016402
2,12,136831.423438,1.241684,0.000798
2,13,148964.408065,2.521157,0.001375
2,18,39552.852865,1.819372,0.005574
2,23,41956.753519,2.274156,0.007929
3,10,176284.718563,1.326561,0.016666
3,11,30425.45019,6.262422,0.004607
3,14,1029.868263,1.243353,0.03651
3,21,163389.229541,0.508904,0.005103
4,16,129612.553404,0.0,0.01253
5,8,47069.187463,1.356125,0.011737
5,16,15479.640647,1.293421,0.003033
6,7,2459.728516,0.0,0.083472
6,19,2679.830322,0.86689,0.0
7,17,172226.934212,0.0,0.027537
7,19,46973.111089,0.0,0.030826
7,21,154926.787782,0.0,0.016651
8,9,15550.901288,0.900865,0.004635
9,15,48662.274134,1.147628,0.0
9,16,124468.796167,1.483321,0.0
10,11,31998.41853,1.50609,0.012509
10,12,148775.702875,1.40214,0.024975
10,16,139444.304252,1.392245,0.01361
10,17,162757.096935,1.73831,0.017276
12,22,194493.14434,0.0,0.0
13,14,1808.554313,3.214359,0.0
13,17,156001.597285,2.310872,0.001422
13,19,47709.559836,2.245426,0.0
15,20,49043.162308,1.762271,0.055066
17,20,195851.548368,1.047611,0.015763
17,23,42003.162624,1.54388,0.0
18,21,42482.283889,0.691652,0.005861
20,22,49407.19976,0.377893,0.0
