avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.8357445499999999,0.0033170499999999998,70.40543219246666,53.91310025,
1.0817825833333332,0.005597050000000001,71.70184594041666,55.589203681499995,
1.5360851333333334,0.0029541500000000004,71.70311447338332,55.5955146545,
1.8189608833333333,0.0014030499999999997,71.7025164681,55.5941410705,
1.8230239333333331,0.001973383333333333,71.70377610606667,55.58935483850001,
1.4133751166666666,0.0016764166666666668,71.70163787238332,55.590190878,
1.4248590666666667,0.0015760333333333337,71.70373642726666,55.593935755000004,
1.7249007666666667,0.0014185333333333332,71.70183085373334,55.59140489250001,
1.506221233333333,0.0016848333333333333,71.70298894885,55.59565962549999,
2.2484661000000004,0.00276985,71.70327858163334,55.587866025,
1.9627591166666665,0.0021551,71.70258915991667,55.59513805500001,
2.3583490666666673,0.0040545,71.70112688871664,55.594761239,
1.7858664499999999,0.0021177333333333337,71.7030814949,55.58795996,
1.8653134499999997,0.0021667666666666664,71.70260276018334,55.5888412015,
2.057482833333333,0.0021118,71.70183634931666,55.595081178499996,
1.501516466666667,0.004715966666666667,71.70300033198333,55.593349339499994,
1.4195938833333333,0.0023718000000000003,71.7020806644,55.59260531050001,
2.0813862333333337,0.0022022833333333333,71.7017854532833,55.589782978500004,
1.5144824166666662,0.0019947999999999997,71.70334317845001,55.591231291,
2.2684494666666666,0.0014547666666666667,71.70316845295,55.591497294,
1.4173666999999996,0.002482366666666667,71.70283727085,55.5895751275,
1.4833072666666667,0.0014844833333333336,71.70223053241666,55.5922085705,
1.7735023833333332,0.0015276333333333334,71.70193857788334,55.590032957000005,
1.9536396,0.0013884499999999998,71.70314342159999,55.593400944,
2.0450829833333333,0.00116145,71.70115442685001,55.5912340255,
1.1920114166666669,0.0012443999999999999,71.70276784011666,55.5909081805,
1.6515851,0.002579433333333333,71.70289367856665,55.591655193,
1.3666053333333334,0.0017944166666666664,71.70237043325,55.589825297000004,
1.7161965166666666,0.0017563499999999998,71.70320587455,55.59223850649999,
1.7296254500000001,0.0016218500000000002,71.70286959360001,55.5967698145,
