node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78219.505188,0.858784,0.386119,0.0,0.0,0,0
1,7,72349.928172,0.86832,0.410795,0.0,0.0,0,0
1,8,59880.494812,1.079559,0.647306,0.1192,0.0,1,1490
1,10,65499.257781,0.828028,0.454903,0.1192,0.0,1,1490
1,12,61185.035914,1.055956,0.56684,0.0,0.0,0,0
1,30,54790.997606,0.827789,0.372648,0.0,0.0,0,0
2,3,52928.794892,0.861645,0.425816,0.0,0.0,0,0
2,4,74856.648045,0.822067,0.301838,0.0,0.0,0,0
2,5,51992.936951,0.899076,0.524998,0.0,0.0,0,0
2,17,59568.986433,0.884295,0.434875,0.1192,0.0,1,1490
2,21,45684.517159,1.016617,0.65732,0.0,0.0,0,0
2,22,51599.329609,0.858068,0.462651,0.0,0.0,0,0
2,28,51299.664804,1.047134,0.716805,0.1192,0.0,1,1490
2,31,51347.230646,0.885963,0.505328,0.0,0.0,0,0
3,1,64785.722267,0.867605,0.39494,0.0,0.0,0,0
3,2,40663.894653,0.900984,0.465155,0.2384,0.0,2,2980
3,4,40591.356744,1.980543,1.465797,0.2384,0.0,2,2980
3,5,93415.602554,0.525236,0.156641,0.0,0.0,0,0
3,6,24288.164405,0.977278,0.614524,0.0,0.0,0,0
3,7,34978.635275,0.757694,0.342488,0.2384,0.0,2,2980
3,12,57647.326417,0.887156,0.440359,0.3576,0.0,3,4470
3,13,67881.117318,0.870466,0.48244,0.0,0.0,0,0
3,15,34686.105347,0.842571,0.466943,0.0,0.0,0,0
3,20,51166.480447,1.032352,0.689864,0.2384,0.0,2,2980
3,27,49093.798883,0.978708,0.570655,0.1192,0.0,1,1490
3,31,40480.814046,0.861883,0.486732,0.0,0.0,0,0
3,32,49272.17079,0.734806,0.286579,0.0,0.0,0,0
4,2,49929.72067,0.80204,0.281811,0.1192,0.0,1,1490
4,3,45117.294493,1.036882,0.522137,0.596,0.0,5,7450
4,11,41448.731045,0.885248,0.393271,0.1192,0.0,1,1490
4,14,37617.350359,0.830412,0.271916,0.0,0.0,0,0
4,16,54016.863528,0.792503,0.31209,0.0,0.0,0,0
4,17,76985.219473,0.772715,0.244379,0.0,0.0,0,0
5,2,70135.102244,0.910282,0.536203,0.0,0.0,0,0
5,3,44513.2083,0.869989,0.501394,0.0,0.0,0,0
5,6,61375.537157,1.047373,0.746369,0.1192,0.0,1,1490
5,9,52972.680299,0.77033,0.419736,0.2384,0.0,2,2980
5,10,44165.601995,0.834227,0.565171,0.2384,0.0,2,2980
5,11,71677.318703,0.734091,0.388265,0.0,0.0,0,0
5,15,32079.138155,1.020432,0.706553,0.2384,0.0,2,2980
5,16,38058.757107,0.703335,0.369072,0.1192,0.0,1,1490
6,3,63897.478053,0.858068,0.495315,0.0,0.0,0,0
6,5,27647.54988,0.816107,0.515103,0.2384,0.0,2,2980
6,8,30423.01676,1.169443,0.847101,0.1192,0.0,1,1490
6,19,49079.52913,0.867367,0.551462,0.1192,0.0,1,1490
6,23,67378.10854,0.79751,0.50211,0.0,0.0,0,0
6,27,70145.251397,0.834703,0.494242,0.0,0.0,0,0
7,1,70072.665603,1.172781,0.715256,0.0,0.0,0,0
7,3,49905.937749,1.144171,0.728965,0.1192,0.0,1,1490
7,9,59334.676776,1.008749,0.611544,0.0,0.0,0,0
8,1,71558.227899,0.711441,0.279188,0.0,0.0,0,0
8,6,57140.474955,0.762939,0.440598,0.0,0.0,0,0
8,18,91175.916983,0.686169,0.27144,0.0,0.0,0,0
9,5,47582.394254,1.035213,0.684619,0.0,0.0,0,0
9,7,52651.723863,0.883579,0.486374,0.2384,0.0,2,2980
10,1,54016.815642,1.157045,0.78392,0.1192,0.0,1,1490
10,5,29535.865922,0.939131,0.670075,0.0,0.0,0,0
10,29,41076.528332,0.887156,0.580072,0.0,0.0,0,0
11,4,17577.861133,1.435995,0.944018,0.596,0.0,5,7450
