node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78220.665933,0.813007,0.478268,0.0,0.0,0,0
1,7,72351.892811,0.729799,0.391006,0.0,0.0,0,0
1,8,59879.568,0.878572,0.581503,0.2384,0.0,2,2980
1,10,65502.28,0.80514,0.545621,0.0,0.0,0,0
1,12,61186.048,0.84281,0.522375,0.1192,0.0,1,1490
1,30,54792.16,0.922203,0.58496,0.1192,0.0,1,1490
2,3,52929.064,0.844002,0.487566,0.1192,0.0,1,1490
2,4,74859.48,0.862122,0.492334,0.0,0.0,0,0
2,5,51993.344,1.149178,0.792027,0.0,0.0,0,0
2,17,59564.928,0.905275,0.531197,0.1192,0.0,1,1490
2,21,45682.896,0.828266,0.476003,0.0,0.0,0,0
2,22,51597.6,0.971079,0.626326,0.1192,0.0,1,1490
2,28,51298.408,0.990868,0.683188,0.1192,0.0,1,1490
2,31,51343.704,0.849247,0.53966,0.1192,0.0,1,1490
3,1,64790.552945,2.852201,2.517462,0.1192,0.0,1,1490
3,2,40666.885311,0.950098,0.593662,0.1192,0.0,1,1490
3,4,40597.756224,0.981331,0.620127,0.2384,0.0,2,2980
3,5,93417.146285,1.003742,0.655174,0.0,0.0,0,0
3,6,24296.40236,1.250982,0.887036,0.1192,0.0,1,1490
3,7,34985.237476,0.858784,0.506878,0.0,0.0,0,0
3,12,57651.234877,1.053095,0.719547,0.0,0.0,0,0
3,13,67883.531647,0.825644,0.51868,0.0,0.0,0,0
3,15,34693.226677,0.747681,0.422716,0.2384,0.0,2,2980
3,20,51169.787021,0.724077,0.392795,0.2384,0.0,2,2980
3,27,49095.914409,0.844955,0.528216,0.0,0.0,0,0
3,31,40485.767423,0.766993,0.465989,0.4768,0.0,4,5960
3,32,49280.655934,0.95582,0.606656,0.1192,0.0,1,1490
4,2,49931.136,1.095057,0.725269,0.2384,0.0,2,2980
4,3,45113.12,0.873566,0.512362,0.2384,0.0,2,2980
4,11,41446.48,0.882149,0.540614,0.3576,0.0,3,4470
4,14,37619.016,0.83518,0.506639,0.0,0.0,0,0
4,16,54014.976,0.755787,0.403881,0.0,0.0,0,0
4,17,76986.008,0.774622,0.395775,0.0,0.0,0,0
5,2,70133.152,0.840187,0.483036,0.1192,0.0,1,1490
5,3,44512.352,0.869513,0.520945,0.0,0.0,0,0
5,6,61373.144,0.789165,0.424504,0.1192,0.0,1,1490
5,9,52964.776,0.730753,0.414729,0.1192,0.0,1,1490
5,10,44158.328,0.813961,0.540614,0.0,0.0,0,0
5,11,71674.456,0.77796,0.449061,0.0,0.0,0,0
5,15,32071.448,0.908136,0.582457,0.3576,0.0,3,4470
5,16,38050.52,0.763655,0.424385,0.1192,0.0,1,1490
