node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78218.167783,0.856876,0.551939,0.0,0.0,0,0
1,7,72349.346665,0.907421,0.571847,0.0,0.0,0,0
1,8,59877.505849,0.819445,0.508785,0.0,0.0,0,0
1,10,65499.607639,0.991344,0.656486,0.1192,0.0,1,1490
1,12,61187.382862,0.870943,0.539303,0.1192,0.0,1,1490
1,30,54794.134187,0.890732,0.552416,0.4768,0.0,4,5960
2,3,52935.930414,1.148701,0.804424,0.2384,0.0,2,2980
2,4,74863.152969,0.946522,0.577927,0.0,0.0,0,0
2,5,51997.958008,0.80514,0.460863,0.1192,0.0,1,1490
2,17,59570.411518,0.965357,0.566006,0.1192,0.0,1,1490
2,21,45687.636073,0.90766,0.522256,0.1192,0.0,1,1490
2,22,51605.924415,1.187563,0.838161,0.0,0.0,0,0
2,28,51303.216957,0.793695,0.464559,0.1192,0.0,1,1490
2,31,51350.887423,1.041889,0.724077,0.0,0.0,0,0
3,1,64784.479152,0.849485,0.544548,0.1192,0.0,1,1490
3,2,40658.427757,0.926495,0.582218,0.1192,0.0,1,1490
3,4,40590.490551,1.13368,0.846148,0.1192,0.0,1,1490
3,5,93415.840016,0.794172,0.530958,0.0,0.0,0,0
3,6,24287.944806,0.892639,0.616074,0.0,0.0,0,0
3,7,34975.540046,1.044273,0.750422,0.1192,0.0,1,1490
3,12,57648.688731,0.835657,0.54574,0.1192,0.0,1,1490
3,13,67880.985501,1.008749,0.715375,0.0,0.0,0,0
3,15,34689.488651,0.925303,0.656962,0.1192,0.0,1,1490
3,20,51162.473353,0.968456,0.672817,0.1192,0.0,1,1490
3,27,49092.176382,1.153946,0.879288,0.3576,0.0,3,4470
3,31,40477.261874,0.797033,0.560284,0.3576,0.0,3,4470
3,32,49274.534147,0.838518,0.489593,0.2384,0.0,2,2980
4,2,49928.876712,1.075268,0.706673,0.1192,0.0,1,1490
4,3,45117.253875,0.903845,0.616312,0.1192,0.0,1,1490
4,11,41448.644736,0.84424,0.53215,0.0,0.0,0,0
4,14,37619.131687,0.808954,0.490189,0.1192,0.0,1,1490
4,16,54013.452255,0.78845,0.469923,0.0,0.0,0,0
4,17,76984.571143,0.899553,0.556946,0.1192,0.0,1,1490
5,2,70132.448355,0.744581,0.400305,0.0,0.0,0,0
5,3,44518.517896,0.814438,0.551224,0.2384,0.0,2,2980
5,6,61373.316268,0.706911,0.430346,0.0,0.0,0,0
5,9,52968.172783,0.95892,0.674963,0.0,0.0,0,0
5,10,44160.173583,0.838995,0.545859,0.0,0.0,0,0
5,11,71674.686131,0.688314,0.400543,0.0,0.0,0,0
5,15,32076.885911,1.052141,0.783801,0.3576,0.0,3,4470
5,16,38052.976302,0.784636,0.490427,0.0,0.0,0,0
6,3,63894.144186,0.841856,0.56529,0.0,0.0,0,0
6,5,27646.664934,0.886679,0.610113,0.0,0.0,0,0
6,8,30423.747225,0.857353,0.575066,0.1192,0.0,1,1490
6,19,49077.873813,0.955105,0.639319,0.1192,0.0,1,1490
6,23,67379.20368,0.857592,0.549316,0.1192,0.0,1,1490
6,27,70143.175282,0.847816,0.559807,0.0,0.0,0,0
7,1,70070.470553,0.827312,0.491738,0.0,0.0,0,0
7,3,49906.230977,0.890255,0.596404,0.0,0.0,0,0
7,9,59334.008199,0.874758,0.560164,0.0,0.0,0,0
8,1,71559.073693,0.724077,0.413418,0.1192,0.0,1,1490
8,6,57143.331267,0.972986,0.690699,0.1192,0.0,1,1490
8,18,91173.912209,0.901461,0.626922,0.0,0.0,0,0
9,5,47583.255274,0.770092,0.486135,0.2384,0.0,2,2980
9,7,52649.940606,0.88501,0.570416,0.1192,0.0,1,1490
10,1,54017.367337,0.84877,0.513911,0.1192,0.0,1,1490
10,5,29536.007201,0.896931,0.603795,0.2384,0.0,2,2980
10,29,41074.529053,0.84424,0.540614,0.1192,0.0,1,1490
11,4,17576.415958,2.933502,2.621412,0.596,0.0,5,7450
11,5,28085.229077,1.472235,1.184464,0.4768,0.0,4,5960
11,13,62134.880112,4.829168,4.511237,0.0,0.0,0,0
11,29,46253.068293,3.690958,3.392696,0.2384,0.0,2,2980
12,1,74635.326067,2.92778,2.59614,0.0,0.0,0,0
12,3,49523.589241,1.185894,0.895977,0.1192,0.0,1,1490
13,3,46762.0014,0.691652,0.398278,0.1192,0.0,1,1490
13,11,33022.047395,1.070023,0.752091,0.0,0.0,0,0
13,14,21250.984502,1.296282,0.971675,0.2384,0.0,2,2980
13,22,48695.280072,1.004457,0.705957,0.0,0.0,0,0
14,4,52620.09559,0.872135,0.55337,0.0,0.0,0,0
14,13,31280.709529,0.915289,0.590682,0.0,0.0,0,0
14,20,36970.70053,1.040459,0.713587,0.1192,0.0,1,1490
14,21,18549.038696,1.067638,0.732064,0.4768,0.0,4,5960
14,24,88500.475552,0.897646,0.577569,0.0,0.0,0,0
15,3,26529.872613,0.814676,0.546336,0.2384,0.0,2,2980
15,5,55471.122488,1.027584,0.759244,0.0,0.0,0,0
15,18,64370.89651,0.897884,0.623941,0.0,0.0,0,0
15,19,24069.830617,0.746012,0.438452,0.1192,0.0,1,1490
15,26,54872.79832,0.826359,0.58496,0.0,0.0,0,0
15,28,50663.075292,0.882626,0.629425,0.0,0.0,0,0
16,4,48465.247075,1.096249,0.777721,0.0,0.0,0,0
16,5,88722.213379,1.032352,0.738144,0.0,0.0,0,0
16,23,70012.012399,1.251936,0.926018,0.0,0.0,0,0
16,25,40365.225077,1.258135,0.94676,0.1192,0.0,1,1490
17,2,79319.14977,0.865698,0.466347,0.0,0.0,0,0
17,4,70671.727255,1.057148,0.71454,0.0,0.0,0,0
18,8,67562.421116,0.952721,0.678182,0.1192,0.0,1,1490
18,15,72786.766923,0.885963,0.61202,0.0,0.0,0,0
19,6,44536.807919,0.871897,0.556111,0.0,0.0,0,0
19,15,58418.587741,1.052618,0.745058,0.2384,0.0,2,2980
19,24,4967.556844,1.358747,1.030684,0.2384,0.0,2,2980
19,25,38731.156484,0.887871,0.568271,0.2384,0.0,2,2980
20,3,53276.869913,0.903368,0.607729,0.0,0.0,0,0
20,14,67560.369563,0.975609,0.648737,0.1192,0.0,1,1490
20,26,41569.024698,0.770569,0.501871,0.2384,0.0,2,2980
21,2,24795.686031,1.037836,0.652432,0.1192,0.0,1,1490
21,14,60571.180482,1.061201,0.725627,0.0,0.0,0,0
22,2,51900.289542,4.589558,4.240155,0.0,0.0,0,0
22,13,88001.133373,0.827551,0.529051,0.0,0.0,0,0
22,32,56923.564887,0.914335,0.560284,0.1192,0.0,1,1490
23,6,55251.816418,0.841856,0.533581,0.2384,0.0,2,2980
23,16,77642.433357,0.697374,0.371456,0.0,0.0,0,0
24,14,55126.620938,3.075838,2.755761,0.0,0.0,0,0
24,19,30206.776922,4.187107,3.859043,0.1192,0.0,1,1490
25,16,43561.80142,2.876043,2.564669,0.0,0.0,0,0
25,19,40319.885611,3.344536,3.024936,0.1192,0.0,1,1490
26,15,25615.652035,0.895977,0.654578,0.1192,0.0,1,1490
26,20,78023.787221,0.78845,0.519753,0.0,0.0,0,0
26,30,42287.680832,0.725508,0.455856,0.0,0.0,0,0
27,3,59350.646535,0.873327,0.598669,0.1192,0.0,1,1490
27,6,41403.305269,0.939131,0.651121,0.1192,0.0,1,1490
28,2,51894.240176,0.751972,0.422835,0.1192,0.0,1,1490
28,15,51133.820218,1.074553,0.821352,0.1192,0.0,1,1490
29,10,32353.354265,3.709555,3.405929,0.2384,0.0,2,2980
29,11,30248.436756,6.144047,5.845785,0.3576,0.0,3,4470
30,1,62741.547445,4.659176,4.32086,0.0,0.0,0,0
30,26,47666.638936,9.627581,9.357929,0.1192,0.0,1,1490
31,2,45640.441556,0.881672,0.56386,0.1192,0.0,1,1490
31,3,47509.310669,0.73576,0.49901,0.0,0.0,0,0
32,3,29163.881212,4.823208,4.474282,0.0,0.0,0,0
32,22,78110.850515,2.787352,2.4333,0.0,0.0,0,0
